# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5200  6.0636156324688368E+05   1.0000000000000000E-02   1.7722294728722977E-15   4.0131913873012898E-01   2.4254462662094257E+10   1.3387585158778354E-13   2.1145434483003964E-09   3.2561408909040189E-04   2.5837908829730833E-08   6.1609513161960646E-03   6.1869014533346395E+01   1.5416412660141359E+02   1.1322488948084531E+02
    5210  6.5375895902226388E+05   1.0000000000000000E-02   1.4140409489029517E-15   4.0138161483375095E-01   2.6150358493109383E+10   1.1719056111137663E-13   2.1212386394408194E-09   3.2659647192564929E-04   2.5837908829730890E-08   6.1609585833902313E-03   6.1869206749518938E+01   1.5414060943613509E+02   1.1322488948084531E+02
    5220  7.0132790840106737E+05   1.0000000000000000E-02   1.1453852401630529E-15   4.0143875985571614E-01   2.8053116468261436E+10   1.0253574324549355E-13   2.1271190886132841E-09   3.2751274615693855E-04   2.5837908829730867E-08   6.1609653689200326E-03   6.1869212249067189E+01   1.5411868113761483E+02   1.1322488948084531E+02
    5230  7.5144201851402107E+05   1.0000000000000000E-02   9.3116902047133520E-16   4.0149363625164047E-01   3.0057680872779491E+10   8.9081115293391802E-14   2.1325179573617798E-09   3.2840949904256134E-04   2.5837908829730850E-08   6.1609720299104290E-03   6.1869055464060608E+01   1.5409722559761568E+02   1.1322488948084531E+02
    5240  8.2473355592408008E+05   1.0000000000000000E-02   7.0432637437746964E-16   4.0156522210136358E-01   3.2989342369181721E+10   7.2563162869030663E-14   2.1391460521543799E-09   3.2960694885649698E-04   2.5837908829730830E-08   6.1609809832153329E-03   6.1868585003191697E+01   1.5406858357118983E+02   1.1322488948084531E+02
    5250  8.9802514479384839E+05   1.0000000000000000E-02   5.4556871114601743E-16   4.0162810128587084E-01   3.5921005923972321E+10   5.9108111793495816E-14   2.1445451319033079E-09   3.3068799550311313E-04   2.5837908829730830E-08   6.1609891567005904E-03   6.1867890323301523E+01   1.5404273282332193E+02   1.1322488948084531E+02
    5260  9.7131686587895255E+05   1.0000000000000000E-02   4.3115373929089794E-16   4.0168354123560723E-01   3.8852674767376358E+10   4.8147999538829948E-14   2.1489430947075044E-09   3.3166848133706214E-04   2.5837908829730843E-08   6.1609966782563193E-03   6.1867014530410493E+01   1.5401929169793559E+02   1.1322488948084531E+02
    5270  1.0672589501930329E+06   1.0000000000000000E-02   3.2501659032904214E-16   4.0174647414383791E-01   4.2690358139939392E+10   3.6842530287680138E-14   2.1534796689842002E-09   3.3282080981888285E-04   2.5837908829730843E-08   6.1610057018937226E-03   6.1865641422934090E+01   1.5399174698967221E+02   1.1322488948084531E+02
    5280  1.1668803717152835E+06   1.0000000000000000E-02   2.4867718517911870E-16   4.0180224579840818E-01   4.6675215000829239E+10   2.7907952015600407E-14   2.1570649020815610E-09   3.3388659965051699E-04   2.5837908829730847E-08   6.1610142784165253E-03   6.1863994764359475E+01   1.5396627417760914E+02   1.1322488948084531E+02
    5290  1.2701811304456459E+06   1.0000000000000000E-02   1.9280485986310728E-16   4.0185155577406168E-01   5.0807245350043549E+10   2.0927346252623460E-14   2.1598660841352246E-09   3.3487518014769634E-04   2.5837908829730847E-08   6.1610224857923442E-03   6.1862092729514401E+01   1.5394264826913843E+02   1.1322488948084531E+02
    5300  1.3734818891761154E+06   1.0000000000000000E-02   1.5249167509167768E-16   4.0189368986762941E-01   5.4939275699262146E+10   1.5692859344134679E-14   2.1619666118130175E-09   3.3576541533020487E-04   2.5837908829730847E-08   6.1610301284609715E-03   6.1860028545556212E+01   1.5392137294653631E+02   1.1322488948084531E+02
    5310  1.4767826479067572E+06   1.0000000000000000E-02   1.2267758111201757E-16   4.0192985972510076E-01   5.9071306048487633E+10   1.1767714854129271E-14   2.1635417454822095E-09   3.3657364020409428E-04   2.5837908829730860E-08   6.1610373080625844E-03   6.1857832181005229E+01   1.5390205694280178E+02   1.1322488948084531E+02
    5320  1.5800834066376775E+06   1.0000000000000000E-02   1.0015552448971932E-16   4.0196104867998683E-01   6.3203336397724258E+10   8.8243929216214689E-15   2.1647229057064664E-09   3.3731296450640626E-04   2.5837908829730860E-08   6.1610441018795439E-03   6.1855529398506818E+01   1.5388438650724154E+02   1.1322488948084531E+02
    5330  1.6858372135960264E+06   1.0000000000000000E-02   8.2464691299694693E-17   4.0198865105520232E-01   6.7433488676058022E+10   6.5728958944077310E-15   2.1656264598505132E-09   3.3800939824380188E-04   2.5837908829730863E-08   6.1610507185463946E-03   6.1853085173226326E+01   1.5386773976898624E+02   1.1322488948084531E+02
    5340  1.8178462180609552E+06   1.0000000000000000E-02   6.5772374895306027E-17   4.0201796714191890E-01   7.2713848854654938E+10   4.5576420670520915E-15   2.1664352386386891E-09   3.3880577089734132E-04   2.5837908829730860E-08   6.1610585653606546E-03   6.1849942441415791E+01   1.5384870198352158E+02   1.1322488948084531E+02
    5350  1.9736573718053505E+06   1.0000000000000000E-02   5.1392490389629473E-17   4.0204666790044807E-01   7.8946295004430466E+10   2.9618712766229716E-15   2.1670757080364155E-09   3.3965967121162791E-04   2.5837908829730860E-08   6.1610673295508633E-03   6.1846149800266787E+01   1.5382828590686029E+02   1.1322488948084531E+02
    5360  2.1294685255497494E+06   1.0000000000000000E-02   4.0916763169259286E-17   4.0207032446365398E-01   8.5178741154206146E+10   1.9249099224447525E-15   2.1674919378524020E-09   3.4043692257809362E-04   2.5837908829730860E-08   6.1610756349593978E-03   6.1842315766745983E+01   1.5380969940188058E+02   1.1322488948084531E+02
    5370  2.3363565217226441E+06   1.0000000000000000E-02   3.0981154644962458E-17   4.0209562577310121E-01   9.3454261001121567E+10   1.0912642495214304E-15   2.1678266152944650E-09   3.4137000099259437E-04   2.5837908829730850E-08   6.1610860403841410E-03   6.1837233718644590E+01   1.5378738223570193E+02   1.1322488948084531E+02
    5380  2.5845023555424907E+06   1.0000000000000000E-02   2.2886751259577123E-17   4.0211916672166337E-01   1.0338009435391498E+11   5.5426480983150146E-16   2.1680422755824859E-09   3.4236795489229273E-04   2.5837908829730860E-08   6.1610977093536547E-03   6.1831253648232604E+01   1.5376350779235520E+02   1.1322488948084531E+02
    5390  2.8398547987236273E+06   1.0000000000000000E-02   1.7251487225749807E-17   4.0213779597632693E-01   1.1359419208115999E+11   2.7634623787439470E-16   2.1681539658454795E-09   3.4328130558644376E-04   2.5837908829730883E-08   6.1611089027964402E-03   6.1825328986872492E+01   1.5374165169976584E+02   1.1322488948084531E+02
    5400  3.1034334314636639E+06   1.0000000000000000E-02   1.3218666445288895E-17   4.0215273063722679E-01   1.2413733739076097E+11   1.3497019269572255E-16   2.1682108586142458E-09   3.4412186698878780E-04   2.5837908829730880E-08   6.1611196751474376E-03   6.1819533787810073E+01   1.5372153178541939E+02   1.1322488948084531E+02
    5410  3.3968832437585974E+06   1.0000000000000000E-02   1.0080291411989034E-17   4.0216564605660365E-01   1.3587532988255779E+11   6.1105770810570992E-17   2.1682406666696379E-09   3.4495210085564435E-04   2.5837908829730873E-08   6.1611308133173968E-03   6.1813524389876612E+01   1.5370165247434471E+02   1.1322488948084531E+02
    5420  3.6998447717466899E+06   1.0000000000000000E-02   7.8012543209905911E-18   4.0217603394141077E-01   1.4799379100208096E+11   2.7127163275922405E-17   2.1682544631330287E-09   3.4570793706360906E-04   2.5837908829730876E-08   6.1611414493406066E-03   6.1807839563842947E+01   1.5368354731521615E+02   1.1322488948084531E+02
    5430  4.0187995406971588E+06   1.0000000000000000E-02   6.0873169476925456E-18   4.0218463960357720E-01   1.6075198176009915E+11   1.1693511510551921E-17   2.1682608150326399E-09   3.4640630514018651E-04   2.5837908829730880E-08   6.1611517768179365E-03   6.1802430910181798E+01   1.5366681071792956E+02   1.1322488948084531E+02
    5440  4.3522588954539755E+06   1.0000000000000000E-02   4.7925955676631406E-18   4.0219178794989513E-01   1.7409035595037122E+11   4.9916066327002297E-18   2.1682636590822223E-09   3.4704303043029127E-04   2.5837908829730880E-08   6.1611616996940771E-03   6.1797388668485027E+01   1.5365154261584627E+02   1.1322488948084531E+02
    5450  4.7316355629999489E+06   1.0000000000000000E-02   3.7297616974978283E-18   4.0219825981658319E-01   1.8926542265220947E+11   2.0433756067514479E-18   2.1682650055260691E-09   3.4766629364638477E-04   2.5837908829730883E-08   6.1611719939919851E-03   6.1792367773623148E+01   1.5363658654128980E+02   1.1322488948084531E+02
    5460  5.1226109937356152E+06   1.0000000000000000E-02   2.9392790211473595E-18   4.0220360634231839E-01   2.0490443988163541E+11   9.4257873935830093E-19   2.1682656028877258E-09   3.4821243582818700E-04   2.5837908829730880E-08   6.1611816037811067E-03   6.1787913506519850E+01   1.5362346958017287E+02   1.1322488948084531E+02
    5470  5.5205118708652183E+06   1.0000000000000000E-02   2.3484261210456320E-18   4.0220805176505892E-01   2.2082047496681882E+11   5.3557844846941171E-19   2.1682659124714314E-09   3.4868315658722850E-04   2.5837908829730880E-08   6.1611904447080520E-03   6.1784044677961113E+01   1.5361215267639014E+02   1.1322488948084531E+02
    5480  5.9201441095933057E+06   1.0000000000000000E-02   1.9042243349484419E-18   4.0221177393867441E-01   2.3680576451594159E+11   3.7882847326955012E-19   2.1682661109774221E-09   3.4908300661525633E-04   2.5837908829730883E-08   6.1611984657575650E-03   6.1780745641049755E+01   1.5360252887056768E+02   1.1322488948084531E+02
    5490  6.3197763483213931E+06   1.0000000000000000E-02   1.5653440935197700E-18   4.0221493848952194E-01   2.5279105406506439E+11   3.1010076130685488E-19   2.1682662637508644E-09   3.4942141332121996E-04   2.5837908829730873E-08   6.1612057125770836E-03   6.1777951731476776E+01   1.5359437404519704E+02   1.1322488948084531E+02
    5500  6.9220262537461175E+06   1.0000000000000000E-02   1.1912837565927429E-18   4.0221892161664463E-01   2.7688105028205225E+11   2.5915292981807332E-19   2.1682664546451623E-09   3.4983526444234693E-04   2.5837908829730870E-08   6.1612153159163316E-03   6.1774545687177394E+01   1.5358438488258091E+02   1.1322488948084531E+02
    5510  7.5755930369859496E+06   1.0000000000000000E-02   9.0879313549949330E-19   4.0222249305811375E-01   3.0302372161164441E+11   2.2421432876355752E-19   2.1682666319002110E-09   3.5018430085009459E-04   2.5837908829730867E-08   6.1612242176301802E-03   6.1771698385615373E+01   1.5357594224384053E+02   1.1322488948084531E+02
    5520  8.2291598202257818E+06   1.0000000000000000E-02   7.0900362519984595E-19   4.0222551293428399E-01   3.2916639294123651E+11   1.9633330301985950E-19   2.1682667864813937E-09   3.5045552558910339E-04   2.5837908829730863E-08   6.1612317853724334E-03   6.1769517453524131E+01   1.5356936704576461E+02   1.1322488948084531E+02
    5530  8.8827266034656130E+06   1.0000000000000000E-02   5.6373637739323777E-19   4.0222813135284835E-01   3.5530906427082855E+11   1.7238240561064120E-19   2.1682669220792317E-09   3.5066904221214509E-04   2.5837908829730873E-08   6.1612382292153284E-03   6.1767833095062947E+01   1.5356417977222617E+02   1.1322488948084531E+02
    5540  9.5362933867054470E+06   1.0000000000000000E-02   4.5559204798360381E-19   4.0223044819349030E-01   3.8145173560042078E+11   1.5146309643389853E-19   2.1682670411895590E-09   3.5083985149374848E-04   2.5837908829730870E-08   6.1612437261093214E-03   6.1766516592775901E+01   1.5356002224007793E+02   1.1322488948084531E+02
    5550  1.0189860169945277E+07   1.0000000000000000E-02   3.7343091880530000E-19   4.0223253245932677E-01   4.0759440693001282E+11   1.3312673540688725E-19   2.1682671458653645E-09   3.5097909713308008E-04   2.5837908829730870E-08   6.1612484251057920E-03   6.1765471379965113E+01   1.5355662800264432E+02   1.1322488948084531E+02
    5560  1.0932126364579806E+07   1.0000000000000000E-02   3.0241339055564776E-19   4.0223467798045248E-01   4.3728505471539264E+11   1.1503647816328194E-19   2.1682672493744649E-09   3.5110916721091027E-04   2.5837908829730867E-08   6.1612529469521095E-03   6.1764524321756717E+01   1.5355345443938072E+02   1.1322488948084531E+02
    5570  1.1931915828781305E+07   1.0000000000000000E-02   2.3258644643381778E-19   4.0223728129230696E-01   4.7727663328345074E+11   9.4592781016621836E-20   2.1682673667153742E-09   3.5125170528045433E-04   2.5837908829730860E-08   6.1612579235762674E-03   6.1763525039540731E+01   1.5354997631885598E+02   1.1322488948084531E+02
    5580  1.2931705292982804E+07   1.0000000000000000E-02   1.8270378748801981E-19   4.0223963852681793E-01   5.1726821185150891E+11   7.7845895909997749E-20   2.1682674632439760E-09   3.5137004384225539E-04   2.5837908829730863E-08   6.1612619072149493E-03   6.1762726930039953E+01   1.5354709230969144E+02   1.1322488948084531E+02
    5590  1.3931494757184302E+07   1.0000000000000000E-02   1.4612408308536833E-19   4.0224180892776862E-01   5.5725979041956702E+11   6.4127249161614668E-20   2.1682675427236661E-09   3.5147320174097060E-04   2.5837908829730860E-08   6.1612651253539919E-03   6.1762051384042891E+01   1.5354458435370694E+02   1.1322488948084531E+02
    5600  1.4931284221385801E+07   1.0000000000000000E-02   1.1869254967483187E-19   4.0224383412639009E-01   5.9725136898762524E+11   5.2889254881649555E-20   2.1682676082372900E-09   3.5156691405875896E-04   2.5837908829730880E-08   6.1612677531745121E-03   6.1761448735691147E+01   1.5354231307804136E+02   1.1322488948084531E+02
    5610  1.6004016796012884E+07   1.0000000000000000E-02   9.6389105741333139E-20   4.0224587917922022E-01   6.4016067197270667E+11   4.3088903677664625E-20   2.1682676658206788E-09   3.5166109089909621E-04   2.5837908829730896E-08   6.1612700675422252E-03   6.1760847721025769E+01   1.5354003830816947E+02   1.1322488948084531E+02
    5620  1.7419648507263735E+07   1.0000000000000000E-02   7.4747519266711849E-20   4.0224841830255575E-01   6.9678594042273816E+11   3.3010390626268226E-20   2.1682677257396402E-09   3.5177987398655352E-04   2.5837908829730903E-08   6.1612725254901936E-03   6.1760087892267897E+01   1.5353718015932540E+02   1.1322488948084531E+02
    5630  1.9036870909270428E+07   1.0000000000000000E-02   5.7270140925626446E-20   4.0225114890062652E-01   7.6147483650300305E+11   2.4497369777458283E-20   2.1682677772972680E-09   3.5191237560697598E-04   2.5837908829730903E-08   6.1612747543869084E-03   6.1759229580298182E+01   1.5353400413285334E+02   1.1322488948084531E+02
    5640  2.0932645932079293E+07   1.0000000000000000E-02   4.3076713704078605E-20   4.0225417421941956E-01   8.3730583741535413E+11   1.7457183131826940E-20   2.1682678211879255E-09   3.5206718622823017E-04   2.5837908829730900E-08   6.1612768497148283E-03   6.1758206289796114E+01   1.5353030552658609E+02   1.1322488948084531E+02
    5650  2.2851425691513084E+07   1.0000000000000000E-02   3.3111209445999884E-20   4.0225708873299026E-01   9.1405702779270239E+11   1.2570577024364265E-20   2.1682678530055096E-09   3.5222559525170552E-04   2.5837908829730910E-08   6.1612786123764361E-03   6.1757135073415903E+01   1.5352653012378693E+02   1.1322488948084531E+02
    5660  2.5235577675756071E+07   1.0000000000000000E-02   2.4585282008818370E-20   4.0226054791988430E-01   1.0094231071624176E+12   8.6053464670406200E-21   2.1682678806800397E-09   3.5242654960956292E-04   2.5837908829730906E-08   6.1612804975806172E-03   6.1755742999089215E+01   1.5352174926397603E+02   1.1322488948084531E+02
    5670  2.7912051715257253E+07   1.0000000000000000E-02   1.8169361394790918E-20   4.0226426390979914E-01   1.1164820687424600E+12   5.8974303716492243E-21   2.1682679019317994E-09   3.5265853095354979E-04   2.5837908829730913E-08   6.1612823837000862E-03   6.1754096281214800E+01   1.5351623745657795E+02   1.1322488948084531E+02
    5680  3.0641944386409361E+07   1.0000000000000000E-02   1.3733017912134952E-20   4.0226790833621734E-01   1.2256777755885393E+12   4.2725032597142106E-21   2.1682679172061014E-09   3.5290241068548886E-04   2.5837908829730910E-08   6.1612841668705941E-03   6.1752326879245466E+01   1.5351044807951888E+02   1.1322488948084531E+02
    5690  3.3642778235905752E+07   1.0000000000000000E-02   1.0376225180072824E-20   4.0227177464359259E-01   1.3457111295683896E+12   3.2536284899377754E-21   2.1682679296762035E-09   3.5317892181444395E-04   2.5837908829730896E-08   6.1612860323542514E-03   6.1750281578669572E+01   1.5350388828755976E+02   1.1322488948084531E+02
