# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5020  4.9994241820285562E+05   1.0000000000000000E-02   3.1619499184383604E-15   3.8763327535161995E-01   1.9997696860333324E+10   1.7163315452241148E-25   3.4759817413497653E-06   2.9038097749942669E-04   3.3650195717370321E-08   6.2652811528359047E-03   5.9097899765522577E+01   1.5245827310183620E+02   1.3000889590373495E+02
    5030  5.4291898878382193E+05   1.0000000000000000E-02   2.4689361122044010E-15   3.8770672774687098E-01   2.1716759683571903E+10   1.3780411909600349E-25   3.4759817413497653E-06   2.9038112075736075E-04   3.3650195717370314E-08   6.2652811528359047E-03   5.9109096899865982E+01   1.5245826977201688E+02   1.3000889590373495E+02
    5040  5.8966106370761665E+05   1.0000000000000000E-02   1.9271148230112976E-15   3.8777947187079864E-01   2.3586442680523605E+10   1.1085716216659608E-25   3.4759817413497657E-06   2.9038119266581525E-04   3.3650195717370308E-08   6.2652811528359047E-03   5.9120186695000825E+01   1.5245826810061104E+02   1.3000889590373495E+02
    5050  6.3640313863141136E+05   1.0000000000000000E-02   1.5329147673781056E-15   3.8784567912277063E-01   2.5456125677475311E+10   9.0826577318791510E-26   3.4759817413497653E-06   2.9038122504592757E-04   3.3650195717370301E-08   6.2652811528359047E-03   5.9130280246070143E+01   1.5245826734798314E+02   1.3000889590373495E+02
    5060  6.8314521355520608E+05   1.0000000000000000E-02   1.2392983091124468E-15   3.8790609183349511E-01   2.7325808674427017E+10   7.5556629188525574E-26   3.4759817413497653E-06   2.9038123992842363E-04   3.3650195717370301E-08   6.2652811528359038E-03   5.9139490529089237E+01   1.5245826700206155E+02   1.3000889590373495E+02
    5070  7.3061197464311821E+05   1.0000000000000000E-02   1.0131053030583278E-15   3.8796214580756710E-01   2.9224479117943417E+10   6.3498392256719444E-26   3.4759817413497662E-06   2.9038124717027219E-04   3.3650195717370308E-08   6.2652811528359047E-03   5.9148036355531936E+01   1.5245826683373545E+02   1.3000889590373495E+02
    5080  7.8438657979512529E+05   1.0000000000000000E-02   8.1869941986034606E-16   3.8801985165103481E-01   3.1375463324023602E+10   5.2847396472630454E-26   3.4759817413497666E-06   2.9038125133432421E-04   3.3650195717370295E-08   6.2652811528359047E-03   5.9156834050859089E+01   1.5245826673694816E+02   1.3000889590373495E+02
    5090  8.7346022446593840E+05   1.0000000000000000E-02   5.9290559390725923E-16   3.8810352267834747E-01   3.4938409110855965E+10   3.9989761311822949E-26   3.4759817413497662E-06   2.9038125511294307E-04   3.3650195717370288E-08   6.2652811528359047E-03   5.9169590356574631E+01   1.5245826664911976E+02   1.3000889590373495E+02
    5100  9.6940230877970101E+05   1.0000000000000000E-02   4.3371335713311084E-16   3.8817987932871040E-01   3.8776092483406296E+10   3.0440595786735108E-26   3.4759817413497657E-06   2.9038125832037224E-04   3.3650195717370295E-08   6.2652811528359055E-03   5.9181231530198218E+01   1.5245826657456780E+02   1.3000889590373495E+02
    5110  1.0714767785293148E+06   1.0000000000000000E-02   3.2119343259856578E-16   3.8824819480315464E-01   4.2859071273390663E+10   2.3318270168871846E-26   3.4759817413497657E-06   2.9038126192277490E-04   3.3650195717370288E-08   6.2652811528359047E-03   5.9191646756504724E+01   1.5245826649083526E+02   1.3000889590373495E+02
    5120  1.1796836337147797E+06   1.0000000000000000E-02   2.4066796385453186E-16   3.8830870492506980E-01   4.7187345480809067E+10   1.7944255904316713E-26   3.4759817413497653E-06   2.9038126624648686E-04   3.3650195717370288E-08   6.2652811528359047E-03   5.9200871985774036E+01   1.5245826639033695E+02   1.3000889590373495E+02
    5130  1.2878904889002447E+06   1.0000000000000000E-02   1.8496013714156988E-16   3.8835922418428703E-01   5.1515619688227470E+10   1.4041301080719976E-26   3.4759817413497649E-06   2.9038127115652213E-04   3.3650195717370275E-08   6.2652811528359055E-03   5.9208574020132637E+01   1.5245826627621048E+02   1.3000889590373495E+02
    5140  1.3960973440857097E+06   1.0000000000000000E-02   1.4520041039900713E-16   3.8840156899343359E-01   5.5843893895645874E+10   1.1138184969816014E-26   3.4759817413497632E-06   2.9038127667432346E-04   3.3650195717370288E-08   6.2652811528359047E-03   5.9215029786508140E+01   1.5245826614795732E+02   1.3000889590373495E+02
    5150  1.5043041992711746E+06   1.0000000000000000E-02   1.1606678184666103E-16   3.8843719795883747E-01   6.0172168103064278E+10   8.9382246130088555E-27   3.4759817413497632E-06   2.9038128281093823E-04   3.3650195717370288E-08   6.2652811528359055E-03   5.9220461661393735E+01   1.5245826600532072E+02   1.3000889590373495E+02
    5160  1.6125110544566396E+06   1.0000000000000000E-02   9.4233830439928085E-17   3.8846728801280911E-01   6.4500442310482681E+10   7.2462808914969517E-27   3.4759817413497628E-06   2.9038128957391518E-04   3.3650195717370288E-08   6.2652811528359047E-03   5.9225049077781648E+01   1.5245826584812539E+02   1.3000889590373495E+02
    5170  1.7207179096421045E+06   1.0000000000000000E-02   7.7550733462354691E-17   3.8849279271875137E-01   6.8828716517901077E+10   5.9293223868946841E-27   3.4759817413497623E-06   2.9038129696873962E-04   3.3650195717370301E-08   6.2652811528359055E-03   5.9228937414246303E+01   1.5245826567624354E+02   1.3000889590373495E+02
    5180  1.8795651611280425E+06   1.0000000000000000E-02   5.9503537720183328E-17   3.8852336977310564E-01   7.5182606577338318E+10   4.4905531885297556E-27   3.4759817413497619E-06   2.9038130900933373E-04   3.3650195717370301E-08   6.2652811528359038E-03   5.9233599030188905E+01   1.5245826539637775E+02   1.3000889590373495E+02
    5190  2.1233870293311123E+06   1.0000000000000000E-02   4.1269334549092653E-17   3.8855852580185868E-01   8.4935481305460678E+10   3.0351398865884523E-27   3.4759817413497619E-06   2.9038133021194008E-04   3.3650195717370301E-08   6.2652811528359047E-03   5.9238958665860928E+01   1.5245826490355452E+02   1.3000889590373495E+02
    5200  2.3888348921029982E+06   1.0000000000000000E-02   2.8983881467661579E-17   3.8858554843487730E-01   9.5553395816335632E+10   2.0733068981719544E-27   3.4759817413497628E-06   2.9038135700492647E-04   3.3650195717370295E-08   6.2652811528359038E-03   5.9243078247607833E+01   1.5245826428079110E+02   1.3000889590373495E+02
    5210  2.7254193461918370E+06   1.0000000000000000E-02   1.9517084542101104E-17   3.8860875397300726E-01   1.0901677397988858E+11   1.3681572627986400E-27   3.4759817413497632E-06   2.9038139655294145E-04   3.3650195717370301E-08   6.2652811528359038E-03   5.9246615766450496E+01   1.5245826336155594E+02   1.3000889590373495E+02
    5220  3.0654565171034331E+06   1.0000000000000000E-02   1.3716062840809988E-17   3.8862430761754130E-01   1.2261826081635181E+11   9.6703432530870770E-28   3.4759817413497632E-06   2.9038144269695731E-04   3.3650195717370301E-08   6.2652811528359038E-03   5.9248986631266668E+01   1.5245826228900651E+02   1.3000889590373495E+02
    5230  3.4029916455269414E+06   1.0000000000000000E-02   1.0026106140022952E-17   3.8863480742488105E-01   1.3611966595329153E+11   7.3288711187456083E-28   3.4759817413497632E-06   2.9038149455877033E-04   3.3650195717370295E-08   6.2652811528359047E-03   5.9250586945168003E+01   1.5245826108355533E+02   1.3000889590373495E+02
    5240  3.8026238842550288E+06   1.0000000000000000E-02   7.1856296797822939E-18   3.8864320687771242E-01   1.5210495550241434E+11   5.6896934240297209E-28   3.4759817413497628E-06   2.9038156368749315E-04   3.3650195717370301E-08   6.2652811528359029E-03   5.9251866886670996E+01   1.5245825947676039E+02   1.3000889590373495E+02
    5250  4.2022561229831167E+06   1.0000000000000000E-02   5.3243597365892321E-18   3.8864887904977086E-01   1.6809024505153714E+11   4.7122461863490161E-28   3.4759817413497636E-06   2.9038164094832988E-04   3.3650195717370308E-08   6.2652811528359029E-03   5.9252730958209540E+01   1.5245825768094656E+02   1.3000889590373495E+02
    5260  4.6018883617112041E+06   1.0000000000000000E-02   4.0542143838886051E-18   3.8865283081756924E-01   1.8407553460065991E+11   4.1012481225476178E-28   3.4759817413497640E-06   2.9038172615502146E-04   3.3650195717370321E-08   6.2652811528359029E-03   5.9253332668114680E+01   1.5245825570044312E+02   1.3000889590373495E+02
    5270  5.0015206004392914E+06   1.0000000000000000E-02   3.1579755319765589E-18   3.8865566828401993E-01   2.0006082414978268E+11   3.7021944248089691E-28   3.4759817413497636E-06   2.9038181912156201E-04   3.3650195717370314E-08   6.2652811528359021E-03   5.9253764423466201E+01   1.5245825353957349E+02   1.3000889590373495E+02
    5280  5.4011528391673788E+06   1.0000000000000000E-02   2.5075843218785802E-18   3.8865776538383706E-01   2.1604611369890546E+11   3.4329972339072825E-28   3.4759817413497645E-06   2.9038191966437220E-04   3.3650195717370328E-08   6.2652811528359021E-03   5.9254083235360859E+01   1.5245825120260483E+02   1.3000889590373495E+02
    5290  5.8007850778954662E+06   1.0000000000000000E-02   2.0242055989282189E-18   3.8865935819431396E-01   2.3203140324802823E+11   3.2473091441222938E-28   3.4759817413497649E-06   2.9038202760338366E-04   3.3650195717370334E-08   6.2652811528359012E-03   5.9254325097360095E+01   1.5245824869372248E+02   1.3000889590373495E+02
    5300  6.2004173166235536E+06   1.0000000000000000E-02   1.6574948400127832E-18   3.8866059907915818E-01   2.4801669279715100E+11   3.1176610114394872E-28   3.4759817413497653E-06   2.9038214276253698E-04   3.3650195717370334E-08   6.2652811528358995E-03   5.9254513240161039E+01   1.5245824601701875E+02   1.3000889590373495E+02
    5310  6.7016233731563389E+06   1.0000000000000000E-02   1.3127284428935930E-18   3.8866180510230075E-01   2.6806493505846152E+11   3.0103688230953612E-28   3.4759817413497653E-06   2.9038229727629830E-04   3.3650195717370334E-08   6.2652811528358995E-03   5.9254695712477272E+01   1.5245824242557566E+02   1.3000889590373495E+02
    5320  7.3551901563961711E+06   1.0000000000000000E-02   9.9296337724841536E-19   3.8866298653726200E-01   2.9420760638805365E+11   2.9277540341166041E-28   3.4759817413497653E-06   2.9038251502130365E-04   3.3650195717370334E-08   6.2652811528359003E-03   5.9254873864889724E+01   1.5245823736441628E+02   1.3000889590373495E+02
    5330  8.0087569396360032E+06   1.0000000000000000E-02   7.6916516414377009E-19   3.8866387908792788E-01   3.2035027771764575E+11   2.8882715417378451E-28   3.4759817413497653E-06   2.9038275032756776E-04   3.3650195717370321E-08   6.2652811528358995E-03   5.9255007815854455E+01   1.5245823189507200E+02   1.3000889590373495E+02
    5340  8.6623237228758335E+06   1.0000000000000000E-02   6.0787140892868477E-19   3.8866457873179427E-01   3.4649294904723779E+11   2.8766331815238519E-28   3.4759817413497653E-06   2.9038300251987267E-04   3.3650195717370328E-08   6.2652811528358995E-03   5.9255112204033743E+01   1.5245822603323731E+02   1.3000889590373495E+02
    5350  9.3158905061156619E+06   1.0000000000000000E-02   4.8869941625175036E-19   3.8866514378244432E-01   3.7263562037682977E+11   2.8836625053471266E-28   3.4759817413497653E-06   2.9038327094974275E-04   3.3650195717370328E-08   6.2652811528359003E-03   5.9255195925673618E+01   1.5245821979398497E+02   1.3000889590373495E+02
    5360  9.9694572893554922E+06   1.0000000000000000E-02   3.9874972375568417E-19   3.8866561136803590E-01   3.9877829170642175E+11   2.9035982536321248E-28   3.4759817413497653E-06   2.9038355499408906E-04   3.3650195717370321E-08   6.2652811528359003E-03   5.9255264646897452E+01   1.5245821319179800E+02   1.3000889590373495E+02
    5370  1.0623024072595321E+07   1.0000000000000000E-02   3.2958728560482127E-19   3.8866600616921015E-01   4.2492096303601373E+11   2.9326907596781263E-28   3.4759817413497653E-06   2.9038385405395843E-04   3.3650195717370321E-08   6.2652811528359012E-03   5.9255322135884001E+01   1.5245820624059826E+02   1.3000889590373495E+02
    5380  1.1484324464412155E+07   1.0000000000000000E-02   2.6085465095292337E-19   3.8866644244635373E-01   4.5937297870868555E+11   2.9808873864019336E-28   3.4759817413497670E-06   2.9038427046434621E-04   3.3650195717370328E-08   6.2652811528358995E-03   5.9255384888075923E+01   1.5245819656176204E+02   1.3000889590373495E+02
    5390  1.2484113928613653E+07   1.0000000000000000E-02   2.0306813328690751E-19   3.8866686202922385E-01   4.9936455727674371E+11   3.0464659349411739E-28   3.4759817413497657E-06   2.9038478373715062E-04   3.3650195717370334E-08   6.2652811528358995E-03   5.9255444220028338E+01   1.5245818463150567E+02   1.3000889590373495E+02
    5400  1.3483903392815152E+07   1.0000000000000000E-02   1.6116400440397466E-19   3.8866721439859286E-01   5.3935613584480188E+11   3.1189913464073933E-28   3.4759817413497657E-06   2.9038532718156954E-04   3.3650195717370334E-08   6.2652811528358995E-03   5.9255493032154021E+01   1.5245817199995744E+02   1.3000889590373495E+02
    5410  1.4483692857016651E+07   1.0000000000000000E-02   1.3004001979829836E-19   3.8866751755940665E-01   5.7934771441285999E+11   3.1962219215742106E-28   3.4759817413497666E-06   2.9038589904273663E-04   3.3650195717370334E-08   6.2652811528358977E-03   5.9255534085309193E+01   1.5245815870790690E+02   1.3000889590373495E+02
    5420  1.5542194487924825E+07   1.0000000000000000E-02   1.0523929471531053E-19   3.8866779850513278E-01   6.2168777964918506E+11   3.2815459539297506E-28   3.4759817413497687E-06   2.9038653373368150E-04   3.3650195717370328E-08   6.2652811528358986E-03   5.9255571183982312E+01   1.5245814395547555E+02   1.3000889590373495E+02
    5430  1.7129105619193085E+07   1.0000000000000000E-02   7.8615989452456699E-20   3.8866816353866629E-01   6.8516422489991272E+11   3.4140469343589017E-28   3.4759817413497683E-06   2.9038753832386142E-04   3.3650195717370334E-08   6.2652811528358986E-03   5.9255617760848125E+01   1.5245812060530167E+02   1.3000889590373495E+02
    5440  1.8716016750461340E+07   1.0000000000000000E-02   6.0266319679540960E-20   3.8866848211734950E-01   7.4864067015064001E+11   3.5501445102924574E-28   3.4759817413497683E-06   2.9038860023341249E-04   3.3650195717370341E-08   6.2652811528358995E-03   5.9255656737458132E+01   1.5245809592283385E+02   1.3000889590373495E+02
    5450  2.0757415285751540E+07   1.0000000000000000E-02   4.4176888498281130E-20   3.8866884516030353E-01   8.3029661156224438E+11   3.7284892109539095E-28   3.4759817413497683E-06   2.9039004337395820E-04   3.3650195717370328E-08   6.2652811528358986E-03   5.9255699048947996E+01   1.5245806237924580E+02   1.3000889590373495E+02
    5460  2.3758246861498337E+07   1.0000000000000000E-02   2.9462647842887020E-20   3.8866931723045273E-01   9.5032987459211084E+11   3.9945251454845394E-28   3.4759817413497678E-06   2.9039230167245426E-04   3.3650195717370341E-08   6.2652811528358986E-03   5.9255750618341423E+01   1.5245800988859139E+02   1.3000889590373495E+02
    5470  2.6759078437903035E+07   1.0000000000000000E-02   2.0620609066954206E-20   3.8866974254308384E-01   1.0703631376482935E+12   4.2631078708534965E-28   3.4759817413497678E-06   2.9039469604257880E-04   3.3650195717370348E-08   6.2652811528358995E-03   5.9255793829870171E+01   1.5245795423520184E+02   1.3000889590373495E+02
    5480  2.9759910016013391E+07   1.0000000000000000E-02   1.4990637608230385E-20   3.8867013593422511E-01   1.1903964007727021E+12   4.5330800222664641E-28   3.4759817413497666E-06   2.9039720346797345E-04   3.3650195717370361E-08   6.2652811528358986E-03   5.9255831153340637E+01   1.5245789595406299E+02   1.3000889590373495E+02
    5490  3.2760741598547775E+07   1.0000000000000000E-02   1.1237087790868885E-20   3.8867050542430603E-01   1.3104296640740720E+12   4.8038600121024781E-28   3.4759817413497657E-06   2.9039980458341535E-04   3.3650195717370348E-08   6.2652811528358995E-03   5.9255863986480712E+01   1.5245783549529415E+02   1.3000889590373495E+02
    5500  3.5972195029761866E+07   1.0000000000000000E-02   8.4881711634481711E-21   3.8867087969490860E-01   1.4388878013226299E+12   5.0941887239639383E-28   3.4759817413497645E-06   2.9040267392639694E-04   3.3650195717370328E-08   6.2652811528358995E-03   5.9255895125248976E+01   1.5245776880206074E+02   1.3000889590373495E+02
    5510  4.0026135817494296E+07   1.0000000000000000E-02   6.1614645268464698E-21   3.8867132651919972E-01   1.6010454328319197E+12   5.4611618507988471E-28   3.4759817413497645E-06   2.9040639766341353E-04   3.3650195717370321E-08   6.2652811528358986E-03   5.9255929606743408E+01   1.5245768224990789E+02   1.3000889590373495E+02
