time_days,Te134 top 19
10.219969988578624,3.7817409596313997e-193
10.221766973312167,3.6230233895786037e-193
10.223564274010839,3.470940940889528e-193
10.225361890730195,3.325217333789279e-193
10.227159823525803,3.1855877465645604e-193
10.228958072453239,3.051798342280056e-193
10.230756637568087,2.923605814967256e-193
10.232555518925942,2.8007769544836105e-193
10.234354716582413,2.6830882292791157e-193
10.236154230593092,2.570325386337734e-193
10.237954061013644,2.462283067581557e-193
10.239754207899683,2.358764442080651e-193
10.241554671306854,2.259580853397878e-193
10.243355451290812,2.1645514814642582e-193
10.245156547907222,2.0735030183829693e-193
10.246957961211754,1.9862693575905469e-193
10.248759691260094,1.902691295828696e-193
10.250561738107917,1.8226162473997907e-193
10.252364101810961,1.7458979701989537e-193
10.254166782424923,1.6723963030499976e-193
10.255969780005524,1.6019769138652427e-193
10.257773094608496,1.534511058197449e-193
10.259576726289584,1.4698753477507012e-193
10.261380675104537,1.4079515284435226e-193
10.263184941109118,1.348626267630507e-193
10.26498952435908,1.2917909501071128e-193
10.266794424910243,1.2373414825330624e-193
10.26859964281838,1.1851781059368936e-193
10.270405178139288,1.1352052159577987e-193
10.272211030928784,1.0873311905149244e-193
10.274017201242682,1.0414682245958391e-193
10.275823689136818,9.975321718707496e-194
10.277630494667028,9.554423928528732e-194
10.279437617889165,9.151216093342863e-194
10.281245058859072,8.764957648402835e-194
10.283052817632653,8.394938908516342e-194
10.284860894265769,8.040479785630043e-194
10.286669288814311,7.700928559421106e-194
10.288478001334179,7.375660698766958e-194
10.29028703188128,7.064077731975999e-194
10.292096380511532,6.765606163773878e-194
10.293906047280867,6.479696437115143e-194
10.295716032245204,6.205821937980594e-194
10.297526335460528,5.94347804136647e-194
10.29933695698278,5.692181196810679e-194
10.301147896867926,5.451468051769225e-194
10.302959155171944,5.2208946113242094e-194
10.304770731950825,5.000035432706116e-194
10.306582627260564,4.7884828531973815e-194
10.308394841157169,4.5858462500391624e-194
10.31020737369664,4.3917513310224416e-194
10.312020224935038,4.2058394544848983e-194
10.313833394928384,4.0277669775273233e-194
10.315646883732725,3.8572046312469206e-194
10.317460691404118,3.693836921899136e-194
10.319274817998629,3.537361556905585e-194
10.321089263572334,3.3874888946829985e-194
10.32290402818132,3.2439414173094877e-194
10.324719111881684,3.106453225082173e-194
10.326534514729511,2.974769552064885e-194
10.328350236780958,2.848646301747204e-194
10.330166278092127,2.7278496020059855e-194
10.33198263871916,2.612155378540409e-194
10.333799318718198,2.501348946040499e-194
10.335616318145394,2.395224616343852e-194
10.337433637056922,2.2935853228798016e-194
10.339251275508948,2.196242260727953e-194
10.341069233557644,2.1030145416435175e-194
10.34288751125924,2.0137288634250948e-194
10.344706108669921,1.9282191930454256e-194
10.346525025845906,1.8463264629546214e-194
10.348344262843417,1.7678982800258853e-194
10.350163819718688,1.6927886466124028e-194
10.351983696527963,1.6208576932162148e-194
10.353803893327498,1.5519714222862856e-194
10.355624410173554,1.4860014626845487e-194
10.35744524712239,1.4228248343787318e-194
10.359266404230326,1.3623237229334146e-194
10.361087881553635,1.3043852634025229e-194
10.362909679148625,1.2489013332203856e-194
10.364731797071606,1.19576835372782e-194
10.366554235378901,1.1448870999701493e-194
10.368376994126848,1.0961625184254975e-194
10.370200073371786,1.0495035523331539e-194
10.37202347317005,1.0048229743073226e-194
10.373847193578042,9.620372259307566e-195
10.375671234652115,9.210662640450542e-195
10.377495596448654,8.818334134504412e-195
10.37932027902405,8.442652257554496e-195
10.381145282434707,8.082913441178775e-195
10.382970606737036,7.738443736330099e-195
10.38479625198746,7.408597571338375e-195
10.386622218242396,7.092756561787527e-195
10.388448505558317,6.7903283700921e-195
10.390275113991665,6.5007456127464345e-195
10.392102043598896,6.223464813210326e-195
10.393929294436486,5.95796539856831e-195
10.395756866560914,5.703748738128699e-195
10.397584760028675,5.46033722221682e-195
10.39941297489627,5.227273379489891e-195
10.40124151122021,5.004119031166463e-195
10.403070369057001,4.790454480638575e-195
10.404899548463208,4.585877736978511e-195
10.406729049495357,4.390003770956945e-195
10.40855887221,4.202463802179733e-195
10.410389016663695,4.022904616074747e-195
10.41221948291302,3.8509879094711246e-195
10.41405027101455,3.686389663584717e-195
10.41588138102488,3.5287995432614546e-195
10.417712813000595,3.377920321389058e-195
10.419544566998336,3.2334673274158694e-195
10.421376643074714,3.0951679189941036e-195
10.423209041286356,2.96276097575169e-195
10.425041761689904,2.8359964142927566e-195
10.42687480434201,2.714634723530773e-195
10.428708169299336,2.598446519505272e-195
10.430541856618548,2.487212118872245e-195
10.432375866356315,2.3807211302847496e-195
10.434210198569362,2.278772062913418e-195
10.436044853314373,2.181171951404411e-195
10.437879830648058,2.0877359965677607e-195
10.439715130627137,1.9982872211540863e-195
10.441550753308343,1.9126561400819712e-195
10.443386698748414,1.8306804445140235e-195
10.445222967004105,1.752204699200984e-195
10.447059558132175,1.677080052539875e-195
10.448896472189375,1.6051639588146323e-195
10.450733709232525,1.5363199121050895e-195
10.452571269318396,1.4704171913865191e-195
10.45440915250379,1.407330616337571e-195
10.456247358845516,1.3469403134182363e-195
10.458085888400397,1.2891314917841313e-195
10.459924741225263,1.2337942286253558e-195
10.461763917376954,1.1808232635354416e-195
10.463603416912303,1.13011780153238e-195
10.465443239888208,1.0815813243662138e-195
10.467283386361519,1.0351214097734854e-195
10.46912385638912,9.906495583351395e-196
10.4709646500279,9.480810276268523e-196
10.47280576733476,9.073346733529221e-196
10.474647208366612,8.683327971711352e-196
10.476488973180375,8.31001000928244e-196
10.478331061832982,7.952680470366781e-196
10.480173474381353,7.6106572473556605e-196
10.482016210882477,7.283287219866729e-196
10.483859271393296,6.969945027739829e-196
10.485702655970782,6.670031895733789e-196
10.487546364671914,6.382974507798639e-196
10.489390397553683,6.108223928829741e-196
10.491234754673092,5.845254571902015e-196
10.49307943608715,5.593563209082576e-196
10.494924441852861,5.352668023986448e-196
10.49676977202729,5.122107704310046e-196
10.498615426667463,4.901440572696031e-196
10.50046140583043,4.690243754270883e-196
10.502307709573252,4.488112379348421e-196
10.504154337952999,4.294658819805618e-196
10.506001291026752,4.109511957717971e-196
10.507848568851605,3.9323164848933176e-196
10.509696171484638,3.7627322320121915e-196
10.511544098983002,3.600433526110206e-196
10.513392351403795,3.445108575242282e-196
10.515240928804154,3.2964588791438464e-196
10.517089831241215,3.154198664826052e-196
10.518939058772135,3.018054346037814e-196
10.520788611454071,2.887764005597338e-196
10.522638489344196,2.763076899624723e-196
10.524488692499691,2.643752982755069e-196
10.526339220977732,2.529562453448137e-196
10.528190074835555,2.4202853185415945e-196
10.530041254130353,2.3157109762511624e-196
10.531892758919348,2.2156378168198696e-196
10.533744589259774,2.119872840086387e-196
10.535596745208872,2.028231289254222e-196
10.537449226823892,1.9405363001771722e-196
10.539302034162098,1.8566185655077844e-196
10.541155167280744,1.7763160130816811e-196
10.543008626237148,1.6994734979317671e-196
10.544862411088586,1.625942507369019e-196
10.546716521892355,1.5555808785624086e-196
10.548570958705772,1.4882525281008839e-196
10.55042572158616,1.423827193028001e-196
10.55228081059085,1.362180182863872e-196
10.554136225777185,1.3031921421504394e-196
10.555991967202498,1.2467488230766872e-196
10.55784803492419,1.1927408677528152e-196
10.559704428999616,1.1410635997350437e-196
10.561561149486158,1.0916168243979396e-196
10.563418196441209,1.0443046377885997e-196
10.565275569922173,9.990352436006528e-197
10.567133269986464,9.557207779247703e-197
10.568991296691504,9.142771414468099e-197
10.570849650094726,8.746238387782018e-197
10.572708330253555,8.366838246171159e-197
10.574567337225485,8.003833564487556e-197
10.576426671067956,7.656518535137666e-197
10.578286331838447,7.324217617713105e-197
10.580146319594439,7.00628424608868e-197
10.582006634393425,6.702099590527544e-197
10.583867276292914,6.411071372467895e-197
10.585728245350417,6.132632729756445e-197
10.587589541623437,5.866241130192454e-197
10.589451165169551,5.611377331320689e-197
10.591313116046283,5.367544384547235e-197
10.593175394311189,5.134266681650146e-197
10.595038000021832,4.911089041920417e-197
10.596900933235785,4.6975758381983625e-197
10.59876419401064,4.4933101601536906e-197
10.600627782403985,4.2978930132317785e-197
10.602491698473429,4.1109425517470727e-197
10.60435594227657,3.932093344680705e-197
10.606220513871067,3.760995672779246e-197
10.60808541331454,3.597314855652225e-197
10.609950640664636,3.440730607560219e-197
10.611816195979006,3.2909364206970396e-197
10.613682079315325,3.14763897479234e-197
10.61554829073126,3.0105575719122256e-197
10.617414830284503,2.8794235953899984e-197
10.619281698032728,2.753979991861157e-197
10.621148894033684,2.6339807754116655e-197
10.623016418345067,2.519190552919749e-197
10.624884271024603,2.4093840696615343e-197
10.62675245213003,2.3043457743402604e-197
10.628620961719093,2.2038694027017488e-197
10.630489799849556,2.1077575789488112e-197
10.632358966579181,2.015821434195179e-197
10.634228461965728,1.927880241234756e-197
10.636098286067023,1.8437610649261916e-197
10.637968438940845,1.7632984275401577e-197
10.639838920645005,1.686333988415503e-197
10.641709731237318,1.6127162373261643e-197
10.643580870775613,1.5423002009701337e-197
10.645452339317732,1.4749471620220814e-197
10.64732413692152,1.410524390213453e-197
10.64919626364484,1.348904884927408e-197
10.651068719545538,1.2899671288180636e-197
10.652941504681534,1.2335948519803846e-197
10.6548146191107,1.1796768062290971e-197
10.656688062890934,1.1281065490434378e-197
10.658561836080144,1.0787822367746877e-197
10.660435938736255,1.0316064267165211e-197
10.662310370917194,9.864858876611854e-198
10.664185132680903,9.433314185788719e-198
10.666060224085312,9.020576750733208e-198
10.667935645188422,8.625830032800384e-198
10.669811396048186,8.248292808939248e-198
10.67168747672258,7.887217650147003e-198
10.673563887269601,7.541889465240186e-198
10.67544062774725,7.211624107131767e-198
10.677317698213537,6.895767038939246e-198
10.679195098726488,6.593692057373627e-198
10.68107282934411,6.304800070954723e-198
10.682950890124488,6.0285179306915476e-198
10.684829281125657,5.7642973110321874e-198
10.686708002405673,5.511613638865958e-198
10.688587054022618,5.269965068568318e-198
10.690466436034571,5.03887150110237e-198
10.692346148499626,4.8178736452891886e-198
10.694226191475884,4.606532119443306e-198
10.696106565021463,4.404426591644921e-198
10.697987269194467,4.211154956993941e-198
10.69986830405307,4.0263325502516965e-198
10.701749669655394,3.849591392381292e-198
10.703631366059598,3.680579469495215e-198
10.705513393323843,3.518960042850768e-198
10.707395751506308,3.364410988549266e-198
10.709278440665177,3.2166241656682763e-198
10.711161460858644,3.0753048116064942e-198
10.7130448121449,2.940170963475532e-198
10.714928494582198,2.8109529044133768e-198
10.716812508228742,2.6873926337691397e-198
10.718696853142774,2.5692433601080717e-198
10.720581529382539,2.456269016078565e-198
10.72246653700629,2.3482437941917833e-198
10.724351876072301,2.244951702619843e-198
10.726237546638849,2.1461861401509377e-198
10.728123548764216,2.0517494894793383e-198
10.730009882506687,1.961452728042411e-198
10.731896547924608,1.875115055646667e-198
10.733783545076276,1.792563538173147e-198
10.735670874020022,1.7136327666538632e-198
10.737558534814184,1.6381645310714834e-198
10.739446527517114,1.5660075082434932e-198
10.741334852187167,1.4970169631871129e-198
10.743223508882718,1.4310544633827286e-198
10.745112497662126,1.367987605384071e-198
10.747001818583819,1.3076897532379563e-198
10.74889147170618,1.2500397882160195e-198
10.75078145708762,1.1949218693581152e-198
10.75267177478656,1.1422252043714578e-198
10.754562424861431,1.0918438304361693e-198
10.756453407370676,1.0436764044904798e-198
10.758344722372748,9.97626002587712e-199
10.760236369926087,9.53599927934278e-199
10.762128350089206,9.115095272323538e-199
10.76402066292057,8.712700149748105e-199
10.765913308478671,8.328003053425849e-199
10.767806286822013,7.960228513813457e-199
10.76969959800911,7.608634911422084e-199
10.771593242098485,7.2725130048581205e-199
10.773487219148674,6.951184522627852e-199
10.77538152921822,6.644000815951855e-199
10.777276172365662,6.350341569958353e-199
10.779171148649601,6.069613570719975e-199
10.781066458128594,5.801249525767914e-199
10.782962100861226,5.54470693571057e-199
10.784858076906094,5.299467014800018e-199
10.786754386321805,5.065033658310639e-199
10.788651029166974,4.840932454710304e-199
10.790548005500233,4.626709740690157e-199
10.792445315380196,4.421931697202296e-199
10.79434295886555,4.226183484720174e-199
10.796240936014934,4.0390684160564336e-199
10.798139246887017,3.860207165073728e-199
10.800037891540473,3.6892370097672442e-199
10.801936870034,3.5258111082179257e-199
10.80383618242629,3.3695978060004826e-199
10.805735828776056,3.2202799736794703e-199
10.807635809141997,3.077554373097043e-199
10.809536123582884,2.9411310511963445e-199
10.811436772157435,2.8107327602083714e-199
10.813337754924406,2.6860944030344893e-199
10.815239071942553,2.5669625027534206e-199
10.81714072327065,2.4530946951982247e-199
10.81904270896748,2.344259243608357e-199
10.820945029091835,2.2402345743958165e-199
10.822847683702514,2.140808833115e-199
10.824750672858316,2.0457794597573617e-199
10.826653996618099,1.9549527825300973e-199
10.82855765504068,1.8681436293302262e-199
10.830461648184901,1.7851749561276139e-199
10.832365976109617,1.7058774915389179e-199
10.834270638873694,1.630089396882687e-199
10.836175636536003,1.5576559410453835e-199
10.838080969155437,1.488429189516668e-199
10.839986636790863,1.4222677069776366e-199
10.841892639501232,1.3590362728502326e-199
10.84379897734544,1.2986056092565046e-199
10.845705650382413,1.240852120832877e-199
10.847612658671089,1.1856576458962755e-199
10.849520002270417,1.1329092184642902e-199
10.851427681239349,1.082498840658618e-199
10.85333569563686,1.03432326503993e-199
10.855244045521925,9.882837864429367e-200
10.857152730953516,9.442860428993849e-200
10.85906175199067,9.022398252500756e-200
10.860971108692375,8.620588950757359e-200
10.862880801117655,8.236608105752778e-200
10.864790829325537,7.869667600523883e-200
10.866701193375066,7.519014026775858e-200
10.86861189332529,7.183927162079979e-200
10.870522929235271,6.863718513633528e-200
10.872434301164065,6.557729925678055e-200
10.874346009170788,6.265332247792814e-200
10.876258053314515,5.985924061450436e-200
10.878170433654352,5.718930462240404e-200
10.880083150249412,5.463801895379262e-200
10.881996203158817,5.220013042168728e-200
10.883909592441702,4.987061755181527e-200
10.885823318157211,4.7644680400524584e-200
10.88773738036448,4.55177308184416e-200
10.889651779122717,4.348538314031646e-200
10.891566514491073,4.154344528279002e-200
