# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5140  3.7181188435020688E+05   1.0000000000000000E-02   7.6867922761845433E-15   4.0089224152393665E-01   1.4872475506227606E+10   2.5886662429258565E-13   2.0643894534833659E-09   3.1916462243616780E-04   2.5837908833204337E-08   6.1609052787271528E-03   6.1865152913860193E+01   1.5431865848026726E+02   1.1322488947912127E+02
    5150  4.0600227813124022E+05   1.0000000000000000E-02   5.9037714318957691E-15   4.0097101020796944E-01   1.6240091257468878E+10   2.3512423932337242E-13   2.0739163594274514E-09   3.2017485803550213E-04   2.5837908833204459E-08   6.1609132854991856E-03   6.1867586811968913E+01   1.5429441338699556E+02   1.1322488947912127E+02
    5160  4.4019267191227357E+05   1.0000000000000000E-02   4.6321916718675049E-15   4.0104279899059803E-01   1.7607707008710152E+10   2.1355941308535907E-13   2.0825694889170727E-09   3.2111959684922838E-04   2.5837908833204575E-08   6.1609207848680935E-03   6.1869573148672572E+01   1.5427174680023006E+02   1.1322488947912127E+02
    5170  4.7438306569330691E+05   1.0000000000000000E-02   3.7010709818703401E-15   4.0110862527655355E-01   1.8975322759951424E+10   1.9397244179631117E-13   2.0904289816296833E-09   3.2200400130934117E-04   2.5837908833204618E-08   6.1609278213498615E-03   6.1871219423021358E+01   1.5425053343997070E+02   1.1322488947912127E+02
    5180  5.1313295693969325E+05   1.0000000000000000E-02   2.9243221900824065E-15   4.0117698068440427E-01   2.0525318409806805E+10   1.7394973788235685E-13   2.0984633206861237E-09   3.2293863868175109E-04   2.5837908833204688E-08   6.1609352843014879E-03   6.1872771885773915E+01   1.5422812089935897E+02   1.1322488947912127E+02
    5190  5.5932933209616202E+05   1.0000000000000000E-02   2.2579387744799983E-15   4.0125100354282628E-01   2.2373173416065475E+10   1.5278105536473695E-13   2.1069575049263982E-09   3.2396666259207140E-04   2.5837908833204714E-08   6.1609435420083136E-03   6.1874299227721913E+01   1.5420347531760865E+02   1.1322488947912127E+02
    5200  6.0636156324628089E+05   1.0000000000000000E-02   1.7722294728775836E-15   4.0131923731003588E-01   2.4254462662070145E+10   1.3387585167396275E-13   2.1145434521820957E-09   3.2492622318601466E-04   2.5837908833204747E-08   6.1609513181198304E-03   6.1875591262927230E+01   1.5418047654761594E+02   1.1322488947912127E+02
    5210  6.5375895902157284E+05   1.0000000000000000E-02   1.4140409489074358E-15   4.0138170622462682E-01   2.6150358493081738E+10   1.1719056118672153E-13   2.1212386433268130E-09   3.2581269912041345E-04   2.5837908833204813E-08   6.1609585853140032E-03   6.1876696217245623E+01   1.5415923359465978E+02   1.1322488947912127E+02
    5220  7.0132790840037679E+05   1.0000000000000000E-02   1.1453852401664360E-15   4.0143884199788560E-01   2.8053116468233810E+10   1.0253574331133636E-13   2.1271190925030558E-09   3.2662869336176560E-04   2.5837908833204797E-08   6.1609653708438071E-03   6.1877655662219638E+01   1.5413968251683326E+02   1.1322488947912127E+02
    5230  7.5144201851333061E+05   1.0000000000000000E-02   9.3116902047390216E-16   4.0149370661871697E-01   3.0057680872751873E+10   8.9081115350540433E-14   2.1325179612550154E-09   3.2741580215548625E-04   2.5837908833204780E-08   6.1609720318342078E-03   6.1878541498514764E+01   1.5412082548665697E+02   1.1322488947912127E+02
    5240  8.2473355592338974E+05   1.0000000000000000E-02   7.0432637437923836E-16   4.0156527183271012E-01   3.2989342369154106E+10   7.2563162915537964E-14   2.1391460560518651E-09   3.2844621111780057E-04   2.5837908833204760E-08   6.1609809851391195E-03   6.1879658785482640E+01   1.5409614107397417E+02   1.1322488947912127E+02
    5250  8.9802514479315805E+05   1.0000000000000000E-02   5.4556871114727556E-16   4.0162812688991101E-01   3.5921005923944710E+10   5.9108111831356785E-14   2.1445451358042528E-09   3.2935341031941256E-04   2.5837908833204754E-08   6.1609891586243831E-03   6.1880615860947849E+01   1.5407440791906751E+02   1.1322488947912127E+02
    5260  9.7131686587826221E+05   1.0000000000000000E-02   4.3115373929181716E-16   4.0168353972895532E-01   3.8852674767348747E+10   4.8147999569659352E-14   2.1489430986112675E-09   3.3015425838424243E-04   2.5837908833204754E-08   6.1609966801801138E-03   6.1881446242866495E+01   1.5405522038040581E+02   1.1322488947912127E+02
    5270  1.0672589501923425E+06   1.0000000000000000E-02   3.2501659032967279E-16   4.0174643337926264E-01   4.2690358139911781E+10   3.6842530311264731E-14   2.1534796728908679E-09   3.3106415538675164E-04   2.5837908833204760E-08   6.1610057038175257E-03   6.1882374946073838E+01   1.5403341460635650E+02   1.1322488947912127E+02
    5280  1.1668803717145931E+06   1.0000000000000000E-02   2.4867718517956002E-16   4.0180216075262876E-01   4.6675215000801628E+10   2.7907952033464096E-14   2.1570649059905246E-09   3.3187146971619483E-04   2.5837908833204760E-08   6.1610142803403337E-03   6.1883181654529857E+01   1.5401405888876619E+02   1.1322488947912127E+02
    5290  1.2701811304449555E+06   1.0000000000000000E-02   1.9280485986342164E-16   4.0185142203864410E-01   5.0807245350015938E+10   2.0927346266019176E-14   2.1598660880459811E-09   3.3258676781927241E-04   2.5837908833204774E-08   6.1610224877161586E-03   6.1883872837598339E+01   1.5399689894566603E+02   1.1322488947912127E+02
    5300  1.3734818891754251E+06   1.0000000000000000E-02   1.5249167509190760E-16   4.0189350555503278E-01   5.4939275699234528E+10   1.5692859354180598E-14   2.1619666157251173E-09   3.3320021029400971E-04   2.5837908833204774E-08   6.1610301303847920E-03   6.1884434600389170E+01   1.5398217124256075E+02   1.1322488947912127E+02
    5310  1.4767826479060671E+06   1.0000000000000000E-02   1.2267758111218955E-16   4.0192962377608998E-01   5.9071306048460022E+10   1.1767714861663322E-14   2.1635417493953176E-09   3.3372976498985331E-04   2.5837908833204767E-08   6.1610373099864075E-03   6.1884881515997861E+01   1.5396944601359385E+02   1.1322488947912127E+02
    5320  1.5800834066369871E+06   1.0000000000000000E-02   1.0015552448985058E-16   4.0196076076144471E-01   6.3203336397696640E+10   8.8243929272718335E-15   2.1647229096203294E-09   3.3418997218290008E-04   2.5837908833204770E-08   6.1610441038033731E-03   6.1885225860882130E+01   1.5395837578003918E+02   1.1322488947912127E+02
    5330  1.6858372135953361E+06   1.0000000000000000E-02   8.2464691299795988E-17   4.0198831025040338E-01   6.7433488676030411E+10   6.5728958986169848E-15   2.1656264637649540E-09   3.3460150236773743E-04   2.5837908833204760E-08   6.1610507204702273E-03   6.1885483312105571E+01   1.5394846498599705E+02   1.1322488947912127E+02
    5340  1.8178462180602651E+06   1.0000000000000000E-02   6.5772374895380932E-17   4.0201756168130398E-01   7.2713848854627335E+10   4.5576420699712287E-15   2.1664352425536469E-09   3.3504522793564227E-04   2.5837908833204767E-08   6.1610585672844916E-03   6.1885684294150408E+01   1.5393776338673612E+02   1.1322488947912127E+02
    5350  1.9736573718046604E+06   1.0000000000000000E-02   5.1392490389683374E-17   4.0204618930049146E-01   7.8946295004402863E+10   2.9618712785203197E-15   2.1670757119517836E-09   3.3548958353781048E-04   2.5837908833204770E-08   6.1610673314747063E-03   6.1885774487881207E+01   1.5392702661555694E+02   1.1322488947912127E+02
    5360  2.1294685255490597E+06   1.0000000000000000E-02   4.0916763169299043E-17   4.0206977734553728E-01   8.5178741154178558E+10   1.9249099236779709E-15   2.1674919417680364E-09   3.3586685275843953E-04   2.5837908833204770E-08   6.1610756368832460E-03   6.1885732381302837E+01   1.5391789152403069E+02   1.1322488947912127E+02
    5370  2.3363565217219545E+06   1.0000000000000000E-02   3.0981154644989902E-17   4.0209499665148363E-01   9.3454261001093979E+10   1.0912642502206153E-15   2.1678266192103136E-09   3.3628721631013777E-04   2.5837908833204784E-08   6.1610860423079979E-03   6.1885510882237291E+01   1.5390768696665830E+02   1.1322488947912127E+02
    5380  2.5845023555418015E+06   1.0000000000000000E-02   2.2886751259595436E-17   4.0211845475410135E-01   1.0338009435388742E+11   5.5426481018660542E-16   2.1680422794984739E-09   3.3670178229417444E-04   2.5837908833204780E-08   6.1610977112775203E-03   6.1885061550741113E+01   1.5389759115095362E+02   1.1322488947912127E+02
    5390  2.8398547987229382E+06   1.0000000000000000E-02   1.7251487225762373E-17   4.0213701803453938E-01   1.1359419208113242E+11   2.7634623805139009E-16   2.1681539697615390E-09   3.3705388380464609E-04   2.5837908833204784E-08   6.1611089047203119E-03   6.1884458420250766E+01   1.5388898718146459E+02   1.1322488947912127E+02
    5400  3.1034334314629748E+06   1.0000000000000000E-02   1.3218666445297703E-17   4.0215190606136964E-01   1.2413733739073341E+11   1.3497019278210691E-16   2.1682108625303410E-09   3.3735852169397183E-04   2.5837908833204777E-08   6.1611196770713153E-03   6.1883745799774765E+01   1.5388151805400139E+02   1.1322488947912127E+02
    5410  3.3968832437586114E+06   1.0000000000000000E-02   1.0080291411988909E-17   4.0216479548562184E-01   1.3587532988255835E+11   6.1105770849504137E-17   2.1682406705857512E-09   3.3764443688446449E-04   2.5837908833204777E-08   6.1611308152412832E-03   6.1882900513032382E+01   1.5387448429335203E+02   1.1322488947912127E+02
    5420  3.6998447717490825E+06   1.0000000000000000E-02   7.8012543209754579E-18   4.0217518440763889E-01   1.4799379100217667E+11   2.7127163292979963E-17   2.1682544670491511E-09   3.3789454198341625E-04   2.5837908833204780E-08   6.1611414512645016E-03   6.1882016309436601E+01   1.5386831088009916E+02   1.1322488947912127E+02
    5430  4.0187995407043137E+06   1.0000000000000000E-02   6.0873169476600343E-18   4.0218382028659272E-01   1.6075198176038535E+11   1.1693511517709346E-17   2.1682608189487664E-09   3.3811921361558183E-04   2.5837908833204780E-08   6.1611517787418376E-03   6.1881107543711785E+01   1.5386274736978507E+02   1.1322488947912127E+02
    5440  4.3522588954611132E+06   1.0000000000000000E-02   4.7925955676395603E-18   4.0219102990198330E-01   1.7409035595065671E+11   4.9916066357064615E-18   2.1682636629983493E-09   3.3832055594774479E-04   2.5837908833204784E-08   6.1611617016179860E-03   6.1880205366528763E+01   1.5385774609361320E+02   1.1322488947912127E+02
    5450  4.7316355630070847E+06   1.0000000000000000E-02   3.7297616974809533E-18   4.0219760510251656E-01   1.8926542265249490E+11   2.0433756079358813E-18   2.1682650094421964E-09   3.3851634467479914E-04   2.5837908833204784E-08   6.1611719959158992E-03   6.1879254977445925E+01   1.5385286780843199E+02   1.1322488947912127E+02
    5460  5.1226109937427510E+06   1.0000000000000000E-02   2.9392790211350767E-18   4.0220309118904018E-01   2.0490443988192084E+11   9.4257873986666689E-19   2.1682656068038532E-09   3.3868874590290972E-04   2.5837908833204784E-08   6.1611816057050278E-03   6.1878366252832137E+01   1.5384855959997623E+02   1.1322488947912127E+02
    5470  5.5205118708723541E+06   1.0000000000000000E-02   2.3484261210365258E-18   4.0220770861725519E-01   2.2082047496710425E+11   5.3557844873150555E-19   2.1682659163875600E-09   3.3883975694546921E-04   2.5837908833204790E-08   6.1611904466319783E-03   6.1877554883095200E+01   1.5384477609611938E+02   1.1322488947912127E+02
    5480  5.9201441096004415E+06   1.0000000000000000E-02   1.9042243349415563E-18   4.0221162964576124E-01   2.3680576451622702E+11   3.7882847343998712E-19   2.1682661148935503E-09   3.3897144402864873E-04   2.5837908833204797E-08   6.1611984676814974E-03   6.1876828171506652E+01   1.5384146952504329E+02   1.1322488947912127E+02
    5490  6.3197763483285289E+06   1.0000000000000000E-02   1.5653440935144673E-18   4.0221501525991832E-01   2.5279105406534982E+11   3.1010076143969898E-19   2.1682662676669926E-09   3.3908686541600107E-04   2.5837908833204794E-08   6.1612057145010203E-03   6.1876181325654095E+01   1.5383856636711695E+02   1.1322488947912127E+02
    5500  6.9220262537529264E+06   1.0000000000000000E-02   1.1912837565892275E-18   4.0221936643389322E-01   2.7688105028232465E+11   2.5915292992608765E-19   2.1682664585612909E-09   3.3923600364001806E-04   2.5837908833204797E-08   6.1612153178402761E-03   6.1875339672675281E+01   1.5383480963268016E+02   1.1322488947912127E+02
    5510  7.5755930369927585E+06   1.0000000000000000E-02   9.0879313549704313E-19   4.0222337352161242E-01   3.0302372161191675E+11   2.2421432885629851E-19   2.1682666358163396E-09   3.3937236817773250E-04   2.5837908833204797E-08   6.1612242195541317E-03   6.1874573390777513E+01   1.5383137196205931E+02   1.1322488947912127E+02
    5520  8.2291598202325907E+06   1.0000000000000000E-02   7.0900362519808614E-19   4.0222685687341542E-01   3.2916639294150885E+11   1.9633330310090311E-19   2.1682667903975223E-09   3.3948886341826981E-04   2.5837908833204797E-08   6.1612317872963883E-03   6.1873928389322749E+01   1.5382843618036955E+02   1.1322488947912127E+02
    5530  8.8827266034724209E+06   1.0000000000000000E-02   5.6373637739194143E-19   4.0222995893012947E-01   3.5530906427110089E+11   1.7238240568173257E-19   2.1682669259953608E-09   3.3959032918919459E-04   2.5837908833204794E-08   6.1612382311392877E-03   6.1873378502553820E+01   1.5382588273729712E+02   1.1322488947912127E+02
    5540  9.5362933867122512E+06   1.0000000000000000E-02   4.5559204798262842E-19   4.0223277381038269E-01   3.8145173560069293E+11   1.5146309649631498E-19   2.1682670451056880E-09   3.3968029809570326E-04   2.5837908833204790E-08   6.1612437280332858E-03   6.1872902893543397E+01   1.5382362382029856E+02   1.1322488947912127E+02
    5550  1.0189860169952080E+07   1.0000000000000000E-02   3.7343091880455217E-19   4.0223536623898076E-01   4.0759440693028491E+11   1.3312673546170271E-19   2.1682671497814935E-09   3.3976139731515311E-04   2.5837908833204787E-08   6.1612484270297582E-03   6.1872485090084730E+01   1.5382159371482143E+02   1.1322488947912127E+02
    5560  1.0932126364586797E+07   1.0000000000000000E-02   3.0241339055506762E-19   4.0223809725556720E-01   4.3728505471567224E+11   1.1503647821059463E-19   2.1682672532905943E-09   3.3984519313811197E-04   2.5837908833204777E-08   6.1612529488760791E-03   6.1872064637222664E+01   1.5381950405153111E+02   1.1322488947912127E+02
    5570  1.1931915828788295E+07   1.0000000000000000E-02   2.3258644643340905E-19   4.0224149778558443E-01   4.7727663328373041E+11   9.4592781055461042E-20   2.1682673706315045E-09   3.3994774743874599E-04   2.5837908833204790E-08   6.1612579255002423E-03   6.1871564327515244E+01   1.5381695986463416E+02   1.1322488947912127E+02
    5580  1.2931705292989794E+07   1.0000000000000000E-02   1.8270378748772350E-19   4.0224465728199010E-01   5.1726821185178851E+11   7.7845895941895747E-20   2.1682674671601071E-09   3.4004207533036687E-04   2.5837908833204790E-08   6.1612619091389268E-03   6.1871114697843112E+01   1.5381463388270495E+02   1.1322488947912127E+02
    5590  1.3931494757191293E+07   1.0000000000000000E-02   1.4612408308514839E-19   4.0224763180493334E-01   5.5725979041984668E+11   6.4127249187826539E-20   2.1682675466397964E-09   3.4013084410916718E-04   2.5837908833204794E-08   6.1612651272779703E-03   6.1870696818588357E+01   1.5381245760037805E+02   1.1322488947912127E+02
    5600  1.4931284221392792E+07   1.0000000000000000E-02   1.1869254967466511E-19   4.0225046106112083E-01   5.9725136898790479E+11   5.2889254903203516E-20   2.1682676121534199E-09   3.4021594107236456E-04   2.5837908833204790E-08   6.1612677550984939E-03   6.1870297167333000E+01   1.5381038221157544E+02   1.1322488947912127E+02
    5610  1.6004016796020396E+07   1.0000000000000000E-02   9.6389105741197421E-20   4.0225336744681978E-01   6.4016067197300708E+11   4.3088903695152358E-20   2.1682676697368091E-09   3.4030468366360288E-04   2.5837908833204797E-08   6.1612700694662088E-03   6.1869877680705585E+01   1.5380822804956543E+02   1.1322488947912127E+02
    5620  1.7419648507274717E+07   1.0000000000000000E-02   7.4747519266570462E-20   4.0225703965526782E-01   6.9678594042317749E+11   3.3010390639558563E-20   2.1682677296557709E-09   3.4041964399618424E-04   2.5837908833204803E-08   6.1612725274141789E-03   6.1869325142898276E+01   1.5380545033886918E+02   1.1322488947912127E+02
    5630  1.9036870909281410E+07   1.0000000000000000E-02   5.7270140925527345E-20   4.0226105861600003E-01   7.6147483650344226E+11   2.4497369787226846E-20   2.1682677812133971E-09   3.4055008129653104E-04   2.5837908833204800E-08   6.1612747563108946E-03   6.1868680863882233E+01   1.5380231203588352E+02   1.1322488947912127E+02
