time_days,Te134 top 19
19.676624140873763,3.0104737108459697e-87
19.68008389596388,3.0104737108459697e-87
19.683544259385204,3.0104737108459697e-87
19.687005231244775,3.0104737108459697e-87
19.690466811649543,3.0104737108459697e-87
19.693929000706497,3.0104737108459697e-87
19.697391798522663,3.0104737108459697e-87
19.700855205205084,3.0104737108459697e-87
19.70431922086081,3.0104737108459697e-87
19.707783845596918,3.0104737108459697e-87
19.711249079520474,3.0104737108459697e-87
19.71471492273866,3.0104737108459697e-87
19.718181375358572,3.0104737108459697e-87
19.72164843748736,3.0104737108459697e-87
19.725116109232193,3.0104737108459697e-87
19.728584390700266,3.0104737108459697e-87
19.732053281998787,3.0104737108459697e-87
19.735522783234977,3.0104737108459697e-87
19.738992894516088,3.0104737108459697e-87
19.742463615949344,3.0104737108459697e-87
19.7459349476421,3.0104737108459697e-87
19.74940688970163,3.0104737108459697e-87
19.752879442235244,3.0104737108459697e-87
19.756352605350294,3.0104737108459697e-87
19.759826379154127,3.0104737108459697e-87
19.76330076375413,3.0104737108459697e-87
19.766775759257694,3.0104737108459697e-87
19.770251365772204,3.0104737108459697e-87
19.77372758340516,3.0104737108459697e-87
19.777204412263988,3.0104737108459697e-87
19.78068185245615,3.0104737108459697e-87
19.784159904089147,3.0104737108459697e-87
19.78763856727048,3.0104737108459697e-87
19.79111784210769,3.0104737108459697e-87
19.794597728708307,3.0104737108459697e-87
19.798078227179914,3.0104737108459697e-87
19.801559337630056,3.0104737108459697e-87
19.80504106016641,3.0104737108459697e-87
19.808523394896557,3.0104737108459697e-87
19.81200634192815,3.0104737108459697e-87
19.81548990136884,3.0104737108459697e-87
19.818974073326313,3.0104737108459697e-87
19.82245885790827,3.0104737108459697e-87
19.825944255222428,3.0104737108459697e-87
19.829430265376484,3.0104737108459697e-87
19.83291688847827,3.0104737108459697e-87
19.836404124635525,3.0104737108459697e-87
19.83989197395604,3.0104737108459697e-87
19.84338043654763,3.0104737108459697e-87
19.84686951251813,3.0104737108459697e-87
19.850359201975387,3.0104737108459697e-87
19.85384950502727,3.0104737108459697e-87
19.857340421781633,3.0104737108459697e-87
19.86083195234646,3.0104737108459697e-87
19.864324096829634,3.0104737108459697e-87
19.867816855339104,3.0104737108459697e-87
19.87131022798284,3.0104737108459697e-87
19.874804214868817,3.0104737108459697e-87
19.87829881610504,3.0104737108459697e-87
19.881794031799537,3.0104737108459697e-87
19.88528986206034,3.0104737108459697e-87
19.88878630699548,3.0104737108459697e-87
19.8922833667131,3.0104737108459697e-87
19.89578104132127,3.0104737108459697e-87
19.899279330928103,3.0104737108459697e-87
19.90277823564173,3.0104737108459697e-87
19.906277755570315,3.0104737108459697e-87
19.90977789082202,3.0104737108459697e-87
19.91327864150505,3.0104737108459697e-87
19.91678000772757,3.0104737108459697e-87
19.920281989597893,3.0104737108459697e-87
19.923784587224226,3.0104737108459697e-87
19.927287800714836,3.0104737108459697e-87
19.930791630178017,3.0104737108459697e-87
19.934296075722074,3.0104737108459697e-87
19.93780113745533,3.0104737108459697e-87
19.941306815486133,3.0104737108459697e-87
19.94481310992281,3.0104737108459697e-87
19.948320020873815,3.0104737108459697e-87
19.95182754844752,3.0104737108459697e-87
19.955335692752335,3.0104737108459697e-87
19.95884445389671,3.0104737108459697e-87
19.962353831989102,3.0104737108459697e-87
19.96586382713799,3.0104737108459697e-87
19.969374439451865,3.0104737108459697e-87
19.972885669039254,3.0104737108459697e-87
19.976397516008646,3.0104737108459697e-87
19.979909980468676,3.0104737108459697e-87
19.98342306252788,3.0104737108459697e-87
19.98693676229485,3.0104737108459697e-87
19.990451079878195,3.0104737108459697e-87
19.993966015386547,3.0104737108459697e-87
19.997481568928563,3.0104737108459697e-87
20.000997740612906,3.0104737108459697e-87
20.00451453054823,3.0104737108459697e-87
20.008031938843313,3.0104737108459697e-87
20.01154996560685,3.0104737108459697e-87
20.01506861094758,3.0104737108459697e-87
20.018587874974273,3.0104737108459697e-87
20.022107757795713,3.0104737108459697e-87
20.0256282595207,3.0104737108459697e-87
20.029149380258062,3.0104737108459697e-87
20.032671120116632,3.0104737108459697e-87
20.036193479205238,3.0104737108459697e-87
20.039716457632835,3.0104737108459697e-87
20.04324005550828,3.0104737108459697e-87
20.0467642729405,3.0104737108459697e-87
20.050289110038424,3.0104737108459697e-87
20.05381456691101,3.0104737108459697e-87
20.057340643667235,3.0104737108459697e-87
20.06086734041609,3.0104737108459697e-87
20.06439465726656,3.0104737108459697e-87
20.067922594327744,3.0104737108459697e-87
20.07145115170866,3.0104737108459697e-87
20.07498032951838,3.0104737108459697e-87
20.07851012786599,3.0104737108459697e-87
20.082040546860604,3.0104737108459697e-87
20.085571586611348,3.0104737108459697e-87
20.089103247227374,3.0104737108459697e-87
20.092635528817812,3.0104737108459697e-87
20.096168431491915,3.0104737108459697e-87
20.099701955358864,3.0104737108459697e-87
20.10323610052787,3.0104737108459697e-87
20.106770867108185,3.0104737108459697e-87
20.110306255209075,3.0104737108459697e-87
20.113842264939812,3.0104737108459697e-87
20.117378896409708,3.0104737108459697e-87
20.120916149728078,3.0104737108459697e-87
20.12445402500423,3.0104737108459697e-87
20.12799252234759,3.0104737108459697e-87
20.131531641867504,3.0104737108459697e-87
20.135071383673374,3.0104737108459697e-87
20.138611747874606,3.0104737108459697e-87
20.142152734580648,3.0104737108459697e-87
20.145694343900946,3.0104737108459697e-87
20.149236575944983,3.0104737108459697e-87
20.15277943082221,3.0104737108459697e-87
20.156322908642213,3.0104737108459697e-87
20.159867009514496,3.0104737108459697e-87
20.1634117335486,3.0104737108459697e-87
20.1669570808541,3.0104737108459697e-87
20.170503051540592,3.0104737108459697e-87
20.17404964571768,3.0104737108459697e-87
20.177596863494994,3.0104737108459697e-87
20.181144704982145,3.0104737108459697e-87
20.184693170288874,3.0104737108459697e-87
20.188242259524827,3.0104737108459697e-87
20.19179197279972,3.0104737108459697e-87
20.195342310223268,3.0104737108459697e-87
20.19889327190522,3.0104737108459697e-87
20.20244485795534,3.0104737108459697e-87
20.20599706848341,3.0104737108459697e-87
20.209549903599232,3.0104737108459697e-87
20.213103363412596,3.0104737108459697e-87
20.21665744803341,3.0104737108459697e-87
20.2202121575715,3.0104737108459697e-87
20.22376749213674,3.0104737108459697e-87
20.22732345183904,3.0104737108459697e-87
20.230880036788314,3.0104737108459697e-87
20.234437247094494,3.0104737108459697e-87
20.237995082867545,3.0104737108459697e-87
20.241553544217403,3.0104737108459697e-87
20.245112631254134,3.0104737108459697e-87
20.248672344087723,3.0104737108459697e-87
20.2522326828282,3.0104737108459697e-87
20.25579364758562,3.0104737108459697e-87
20.25935523847005,3.0104737108459697e-87
20.262917455591595,3.0104737108459697e-87
20.266480299060355,3.0104737108459697e-87
20.270043768986465,3.0104737108459697e-87
20.27360786548004,3.0104737108459697e-87
20.277172588651325,3.0104737108459697e-87
20.280737938610468,3.0104737108459697e-87
20.28430391546768,3.0104737108459697e-87
20.287870519333186,3.0104737108459697e-87
20.29143775031724,3.0104737108459697e-87
20.2950056085301,3.0104737108459697e-87
20.298574094082063,3.0104737108459697e-87
20.302143207083386,3.0104737108459697e-87
20.305712947644476,3.0104737108459697e-87
20.309283315875636,3.0104737108459697e-87
20.31285431188723,3.0104737108459697e-87
20.316425935789642,3.0104737108459697e-87
20.319998187693276,3.0104737108459697e-87
20.32357106770855,3.0104737108459697e-87
20.32714457594591,3.0104737108459697e-87
20.330718712515775,3.0104737108459697e-87
20.334293477528703,3.0104737108459697e-87
20.337868871095157,3.0104737108459697e-87
20.341444893325654,3.0104737108459697e-87
20.34502154433073,3.0104737108459697e-87
20.348598824220947,3.0104737108459697e-87
20.352176733106884,3.0104737108459697e-87
20.35575527109913,3.0104737108459697e-87
20.35933443830831,3.0104737108459697e-87
20.362914234845018,3.0104737108459697e-87
20.36649466081998,3.0104737108459697e-87
20.37007571634384,3.0104737108459697e-87
20.37365740152729,3.0104737108459697e-87
20.37723971648104,3.0104737108459697e-87
20.38082266131583,3.0104737108459697e-87
20.384406236142404,3.0104737108459697e-87
20.38799044107154,3.0104737108459697e-87
20.39157527621399,3.0104737108459697e-87
20.39516074168064,3.0104737108459697e-87
20.398746837582287,3.0104737108459697e-87
20.40233356402977,3.0104737108459697e-87
20.40592092113397,3.0104737108459697e-87
20.409508909005766,3.0104737108459697e-87
20.413097527756072,3.0104737108459697e-87
20.41668677749582,3.0104737108459697e-87
20.420276658335947,3.0104737108459697e-87
20.42386717038739,3.0104737108459697e-87
20.427458313761207,3.0104737108459697e-87
20.43105008856837,3.0104737108459697e-87
20.4346424949199,3.0104737108459697e-87
20.438235532926843,3.0104737108459697e-87
20.441829202700262,3.0104737108459697e-87
20.445423504351243,3.0104737108459697e-87
20.449018437990894,3.0104737108459697e-87
20.452614003730297,3.0104737108459697e-87
20.456210201680662,3.0104737108459697e-87
20.459807031953126,3.0104737108459697e-87
20.46340449465886,3.0104737108459697e-87
20.467002589909075,3.0104737108459697e-87
20.47060131781498,3.0104737108459697e-87
20.47420067848783,3.0104737108459697e-87
20.47780067203887,3.0104737108459697e-87
20.481401298579357,3.0104737108459697e-87
20.48500255822065,3.0104737108459697e-87
20.48860445107404,3.0104737108459697e-87
20.49220697725086,3.0104737108459697e-87
20.49581013686247,3.0104737108459697e-87
20.49941393002025,3.0104737108459697e-87
20.503018356835593,3.0104737108459697e-87
20.506623417419913,3.0104737108459697e-87
20.510229111884655,3.0104737108459697e-87
20.51383544034123,3.0104737108459697e-87
20.51744240290119,3.0104737108459697e-87
20.521049999675988,3.0104737108459697e-87
20.52465823077715,3.0104737108459697e-87
20.528267096316196,3.0104737108459697e-87
20.53187659640469,3.0104737108459697e-87
20.5354867311542,3.0104737108459697e-87
20.53909750067632,3.0104737108459697e-87
20.54270890508263,3.0104737108459697e-87
20.54632094448483,3.0104737108459697e-87
20.549933618994537,3.0104737108459697e-87
20.553546928723424,3.0104737108459697e-87
20.55716087378318,3.0104737108459697e-87
20.560775454285515,3.0104737108459697e-87
20.564390670342164,3.0104737108459697e-87
20.56800652206487,3.0104737108459697e-87
20.57162300956537,3.0104737108459697e-87
20.57524013295553,3.0104737108459697e-87
20.578857892347113,3.0104737108459697e-87
20.582476287851954,3.0104737108459697e-87
20.586095319581904,3.0104737108459697e-87
20.589714987648826,3.0104737108459697e-87
20.593335292164607,3.0104737108459697e-87
20.59695623324116,3.0104737108459697e-87
20.6005778109904,3.0104737108459697e-87
20.604200025524253,3.0104737108459697e-87
20.60782287695475,3.0104737108459697e-87
20.611446365393835,3.0104737108459697e-87
20.615070490953524,3.0104737108459697e-87
20.618695253745834,3.0104737108459697e-87
20.62232065388282,3.0104737108459697e-87
20.62594669147654,3.0104737108459697e-87
20.629573366639075,3.0104737108459697e-87
20.6332006794825,3.0104737108459697e-87
20.636828630119005,3.0104737108459697e-87
20.640457218660707,3.0104737108459697e-87
20.64408644521976,3.0104737108459697e-87
20.647716309908354,3.0104737108459697e-87
20.651346812838682,3.0104737108459697e-87
20.654977954122977,3.0104737108459697e-87
20.658609733873476,3.0104737108459697e-87
20.66224215220244,3.0104737108459697e-87
20.66587520922212,3.0104737108459697e-87
20.669508905044882,3.0104737108459697e-87
20.67314323978302,3.0104737108459697e-87
20.676778213548868,3.0104737108459697e-87
20.68041382645479,3.0104737108459697e-87
20.684050078613165,3.0104737108459697e-87
20.687686970136394,3.0104737108459697e-87
20.691324501136894,3.0104737108459697e-87
20.694962671727072,3.0104737108459697e-87
20.69860148201946,3.0104737108459697e-87
20.7022409321265,3.0104737108459697e-87
20.705881022160693,3.0104737108459697e-87
20.709521752234554,3.0104737108459697e-87
20.713163122460625,3.0104737108459697e-87
20.71680513295146,3.0104737108459697e-87
20.720447783819644,3.0104737108459697e-87
20.724091075177732,3.0104737108459697e-87
20.72773500713842,3.0104737108459697e-87
20.731379579814305,3.0104737108459697e-87
20.73502479331805,3.0104737108459697e-87
20.738670647762326,3.0104737108459697e-87
20.742317143259832,3.0104737108459697e-87
20.745964279923285,3.0104737108459697e-87
20.749612057865424,3.0104737108459697e-87
20.753260477199003,3.0104737108459697e-87
20.756909538036762,3.0104737108459697e-87
20.76055924049157,3.0104737108459697e-87
20.764209584676205,3.0104737108459697e-87
20.767860570703508,3.0104737108459697e-87
20.771512198686334,3.0104737108459697e-87
20.775164468737554,3.0104737108459697e-87
20.77881738097006,3.0104737108459697e-87
20.78247093549678,3.0104737108459697e-87
20.786125132430602,3.0104737108459697e-87
20.789779971884556,3.0104737108459697e-87
20.793435453971583,3.0104737108459697e-87
20.79709157880467,3.0104737108459697e-87
20.800748346496846,3.0104737108459697e-87
20.804405757161135,3.0104737108459697e-87
20.808063810910593,3.0104737108459697e-87
20.811722507858292,3.0104737108459697e-87
20.81538184811729,3.0104737108459697e-87
20.819041831800778,3.0104737108459697e-87
20.82270245902185,3.0104737108459697e-87
20.82636372989366,3.0104737108459697e-87
20.830025644529385,3.0104737108459697e-87
20.833688203042215,3.0104737108459697e-87
20.837351405545363,3.0104737108459697e-87
20.841015252152065,3.0104737108459697e-87
20.844679742975572,3.0104737108459697e-87
20.84834487812912,3.0104737108459697e-87
20.852010657726076,3.0104737108459697e-87
20.855677081879715,3.0104737108459697e-87
20.85934415070337,3.0104737108459697e-87
20.863011864310405,3.0104737108459697e-87
20.866680222814175,3.0104737108459697e-87
20.87034922632808,3.0104737108459697e-87
20.874018874965536,3.0104737108459697e-87
20.877689168839936,3.0104737108459697e-87
20.881360108064804,3.0104737108459697e-87
20.885031692753582,3.0104737108459697e-87
20.888703923019754,3.0104737108459697e-87
20.892376798976837,3.0104737108459697e-87
20.896050320738365,3.0104737108459697e-87
20.899724488417885,3.0104737108459697e-87
20.90339930212897,3.0104737108459697e-87
20.90707476198522,3.0104737108459697e-87
20.9107508681002,3.0104737108459697e-87
20.914427620587627,3.0104737108459697e-87
20.918105019561107,3.0104737108459697e-87
20.921783065134314,3.0104737108459697e-87
20.92546175742094,3.0104737108459697e-87
20.9291410965347,3.0104737108459697e-87
20.932821082589324,3.0104737108459697e-87
20.93650171569856,3.0104737108459697e-87
20.940182995976155,3.0104737108459697e-87
20.943864923535966,3.0104737108459697e-87
20.947547498491765,3.0104737108459697e-87
20.95123072095739,3.0104737108459697e-87
20.954914591046695,3.0104737108459697e-87
20.958599108873546,3.0104737108459697e-87
20.962284274551838,3.0104737108459697e-87
20.965970088195483,3.0104737108459697e-87
20.96965654991838,3.0104737108459697e-87
20.973343659834548,3.0104737108459697e-87
20.977031418057926,3.0104737108459697e-87
20.98071982470251,3.0104737108459697e-87
20.98440887988231,3.0104737108459697e-87
20.98809858371135,3.0104737108459697e-87
20.991788936303696,3.0104737108459697e-87
20.99547993777341,3.0104737108459697e-87
20.99917158823459,3.0104737108459697e-87
21.00286388780131,3.0104737108459697e-87
21.006556836587777,3.0104737108459697e-87
21.01025043470811,3.0104737108459697e-87
21.013944682276477,3.0104737108459697e-87
21.01763957940707,3.0104737108459697e-87
21.021335126214108,3.0104737108459697e-87
21.02503132281182,3.0104737108459697e-87
21.02872816931446,3.0104737108459697e-87
21.032425665836264,3.0104737108459697e-87
21.0361238124916,3.0104737108459697e-87
21.03982260939474,3.0104737108459697e-87
21.043522056660024,3.0104737108459697e-87
21.047222154401805,3.0104737108459697e-87
