# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5190  5.5932933209609718E+05   1.0000000000000000E-02   2.2579387744807832E-15   4.0125129140661830E-01   2.2373173416062881E+10   1.5278105534677871E-13   2.1069575050329932E-09   3.2456367229348845E-04   2.5837908832421722E-08   6.1609435417392978E-03   6.1868647932096899E+01   1.5418928050048319E+02   1.1322488947779662E+02
    5200  6.0636156324621418E+05   1.0000000000000000E-02   1.7722294728781680E-15   4.0131957003667679E-01   2.4254462662067478E+10   1.3387585165791166E-13   2.1145434522877883E-09   3.2561408876309605E-04   2.5837908832421758E-08   6.1609513178508130E-03   6.1869081012682400E+01   1.5416412660067229E+02   1.1322488947779662E+02
    5210  6.5375895902150287E+05   1.0000000000000000E-02   1.4140409489078901E-15   4.0138208638052680E-01   2.6150358493078941E+10   1.1719056117243479E-13   2.1212386434316950E-09   3.2659647159772833E-04   2.5837908832421824E-08   6.1609585850449866E-03   6.1869279421372909E+01   1.5414060943541330E+02   1.1322488947779662E+02
    5220  7.0132790840030683E+05   1.0000000000000000E-02   1.1453852401667789E-15   4.0143927181107808E-01   2.8053116468231014E+10   1.0253574329865684E-13   2.1271190926072144E-09   3.2751274582844812E-04   2.5837908832421817E-08   6.1609653705747905E-03   6.1869291138306082E+01   1.5411868113691102E+02   1.1322488947779662E+02
    5230  7.5144201851326053E+05   1.0000000000000000E-02   9.3116902047416248E-16   4.0149419079014881E-01   3.0057680872749073E+10   8.9081115339382747E-14   2.1325179613585023E-09   3.2840949871351536E-04   2.5837908832421798E-08   6.1609720315651895E-03   6.1869140904266985E+01   1.5409722559692955E+02   1.1322488947779662E+02
    5240  8.2473355592331954E+05   1.0000000000000000E-02   7.0432637437941832E-16   4.0156583892477626E-01   3.2989342369151299E+10   7.2563162906306436E-14   2.1391460561545153E-09   3.2960694852671412E-04   2.5837908832421784E-08   6.1609809848700995E-03   6.1868680023671388E+01   1.5406858357052693E+02   1.1322488947779662E+02
    5250  8.9802514479308785E+05   1.0000000000000000E-02   5.4556871114740355E-16   4.0162878039094896E-01   3.5921005923941902E+10   5.9108111823740465E-14   2.1445451359062115E-09   3.3068799517266945E-04   2.5837908832421781E-08   6.1609891583553605E-03   6.1867994921882328E+01   1.5404273282268002E+02   1.1322488947779662E+02
    5260  9.7131686587819189E+05   1.0000000000000000E-02   4.3115373929191089E-16   4.0168428261236377E-01   3.8852674767345932E+10   4.8147999563389125E-14   2.1489430987126559E-09   3.3166848100602383E-04   2.5837908832421778E-08   6.1609966799110912E-03   6.1867128704119914E+01   1.5401929169731272E+02   1.1322488947779662E+02
    5270  1.0672589501922722E+06   1.0000000000000000E-02   3.2501659032973708E-16   4.0174729701601630E-01   4.2690358139908966E+10   3.6842530306411716E-14   2.1534796729916615E-09   3.3282080948715250E-04   2.5837908832421778E-08   6.1610057035485014E-03   6.1865768125853947E+01   1.5399174698907137E+02   1.1322488947779662E+02
    5280  1.1668803717145228E+06   1.0000000000000000E-02   2.4867718517960503E-16   4.0180315326329685E-01   4.6675215000798813E+10   2.7907952029752366E-14   2.1570649060908426E-09   3.3388659931815428E-04   2.5837908832421774E-08   6.1610142800713075E-03   6.1864134470751303E+01   1.5396627417702834E+02   1.1322488947779662E+02
    5290  1.2701811304448852E+06   1.0000000000000000E-02   1.9280485986345368E-16   4.0185255092423977E-01   5.0807245350013123E+10   2.0927346263212974E-14   2.1598660881459260E-09   3.3487517981475406E-04   2.5837908832421771E-08   6.1610224874471334E-03   6.1862245912980008E+01   1.5394264826857628E+02   1.1322488947779662E+02
    5300  1.3734818891753547E+06   1.0000000000000000E-02   1.5249167509193097E-16   4.0189477267026552E-01   5.4939275699231720E+10   1.5692859352061942E-14   2.1619666158247814E-09   3.3576541499674776E-04   2.5837908832421761E-08   6.1610301301157633E-03   6.1860195199443368E+01   1.5392137294599061E+02   1.1322488947779662E+02
    5310  1.4767826479059968E+06   1.0000000000000000E-02   1.2267758111220707E-16   4.0193103014713688E-01   5.9071306048457214E+10   1.1767714860065478E-14   2.1635417494947683E-09   3.3657363987017535E-04   2.5837908832421761E-08   6.1610373097173788E-03   6.1858012298789220E+01   1.5390205694227095E+02   1.1322488947779662E+02
    5320  1.5800834066369170E+06   1.0000000000000000E-02   1.0015552448986391E-16   4.0196230668828836E-01   6.3203336397693840E+10   8.8243929260677967E-15   2.1647229097196212E-09   3.3731296417207100E-04   2.5837908832421768E-08   6.1610441035343435E-03   6.1855722973773531E+01   1.5388438650672404E+02   1.1322488947779662E+02
    5330  1.6858372135952660E+06   1.0000000000000000E-02   8.2464691299806293E-17   4.0198999869526381E-01   6.7433488676027603E+10   6.5728958977163147E-15   2.1656264638641226E-09   3.3800939790907923E-04   2.5837908832421761E-08   6.1610507202011951E-03   6.1853292518993193E+01   1.5386773976848136E+02   1.1322488947779662E+02
    5340  1.8178462180601947E+06   1.0000000000000000E-02   6.5772374895388550E-17   4.0201942661697920E-01   7.2713848854624512E+10   4.5576420693438753E-15   2.1664352426527055E-09   3.3880577056218277E-04   2.5837908832421755E-08   6.1610585670154594E-03   6.1850166967202227E+01   1.5384870198303082E+02   1.1322488947779662E+02
    5350  1.9736573718045901E+06   1.0000000000000000E-02   5.1392490389688859E-17   4.0204825930502774E-01   7.8946295004400055E+10   2.9618712781108078E-15   2.1670757120507541E-09   3.3965967087601042E-04   2.5837908832421748E-08   6.1610673312056732E-03   6.1846394590755040E+01   1.5382828590638451E+02   1.1322488947779662E+02
    5360  2.1294685255489899E+06   1.0000000000000000E-02   4.0916763169303068E-17   4.0207204772239002E-01   8.5178741154175766E+10   1.9249099234108495E-15   2.1674919418669498E-09   3.4043692224206652E-04   2.5837908832421748E-08   6.1610756366142112E-03   6.1842580808109872E+01   1.5380969940141821E+02   1.1322488947779662E+02
    5370  2.3363565217218846E+06   1.0000000000000000E-02   3.0981154644992682E-17   4.0209752399112830E-01   9.3454261001091187E+10   1.0912642500685689E-15   2.1678266193091803E-09   3.4137000065608567E-04   2.5837908832421755E-08   6.1610860420389605E-03   6.1837525628089004E+01   1.5378738223525542E+02   1.1322488947779662E+02
    5380  2.5845023555417308E+06   1.0000000000000000E-02   2.2886751259597319E-17   4.0212127461327474E-01   1.0338009435388458E+11   5.5426481010907716E-16   2.1680422795973100E-09   3.4236795455528182E-04   2.5837908832421758E-08   6.1610977110084821E-03   6.1831577752511826E+01   1.5376350779192538E+02   1.1322488947779662E+02
    5390  2.8398547987228674E+06   1.0000000000000000E-02   1.7251487225763661E-17   4.0214011943144701E-01   1.1359419208112959E+11   2.7634623801260589E-16   2.1681539698603611E-09   3.4328130524898475E-04   2.5837908832421771E-08   6.1611089044512702E-03   6.1825686186178508E+01   1.5374165169935088E+02   1.1322488947779662E+02
    5400  3.1034334314629040E+06   1.0000000000000000E-02   1.3218666445298603E-17   4.0215527638826581E-01   1.2413733739073058E+11   1.3497019276310428E-16   2.1682108626291555E-09   3.4412186665092699E-04   2.5837908832421784E-08   6.1611196768022736E-03   6.1819925112044110E+01   1.5372153178501790E+02   1.1322488947779662E+02
    5410  3.3968832437586654E+06   1.0000000000000000E-02   1.0080291411988427E-17   4.0216843904222210E-01   1.3587532988256050E+11   6.1105770840849211E-17   2.1682406706845629E-09   3.4495210051739957E-04   2.5837908832421791E-08   6.1611308149722406E-03   6.1813953663872745E+01   1.5370165247395627E+02   1.1322488947779662E+02
    5420  3.6998447717495584E+06   1.0000000000000000E-02   7.8012543209724473E-18   4.0217908189591478E-01   1.4799379100219571E+11   2.7127163289088999E-17   2.1682544671479603E-09   3.4570793672502903E-04   2.5837908832421788E-08   6.1611414509954564E-03   6.1808307971800083E+01   1.5368354731483916E+02   1.1322488947779662E+02
    5430  4.0187995407056338E+06   1.0000000000000000E-02   6.0873169476540331E-18   4.0218795567997401E-01   1.6075198176043814E+11   1.1693511515993249E-17   2.1682608190475752E-09   3.4640630480131109E-04   2.5837908832421788E-08   6.1611517784727907E-03   6.1802940468567982E+01   1.5366681071756281E+02   1.1322488947779662E+02
    5440  4.3522588954624310E+06   1.0000000000000000E-02   4.7925955676352085E-18   4.0219538400527155E-01   1.7409035595070944E+11   4.9916066349626782E-18   2.1682636630971577E-09   3.4704303009114404E-04   2.5837908832421788E-08   6.1611617013489373E-03   6.1797941195447954E+01   1.5365154261548903E+02   1.1322488947779662E+02
    5450  4.7316355630084025E+06   1.0000000000000000E-02   3.7297616974778364E-18   4.0220217398519953E-01   1.8926542265254761E+11   2.0433756076212833E-18   2.1682650095410048E-09   3.4766629330698173E-04   2.5837908832421784E-08   6.1611719956468497E-03   6.1792969120640080E+01   1.5363658654094147E+02   1.1322488947779662E+02
    5460  5.1226109937440688E+06   1.0000000000000000E-02   2.9392790211328083E-18   4.0220784788657166E-01   2.0490443988197354E+11   9.4257873971334400E-19   2.1682656069026607E-09   3.4821243548857004E-04   2.5837908832421791E-08   6.1611816054359756E-03   6.1788565094779969E+01   1.5362346957983220E+02   1.1322488947779662E+02
    5470  5.5205118708736720E+06   1.0000000000000000E-02   2.3484261210348433E-18   4.0221262600184660E-01   2.2082047496715698E+11   5.3557844863862517E-19   2.1682659164863672E-09   3.4868315624743618E-04   2.5837908832421788E-08   6.1611904463629271E-03   6.1784747323839788E+01   1.5361215267605579E+02   1.1322488947779662E+02
    5480  5.9201441096017594E+06   1.0000000000000000E-02   1.9042243349402840E-18   4.0221668182725923E-01   2.3680576451627975E+11   3.7882847337106661E-19   2.1682661149923578E-09   3.4908300627532421E-04   2.5837908832421791E-08   6.1611984674124435E-03   6.1781499492669404E+01   1.5360252887023844E+02   1.1322488947779662E+02
    5490  6.3197763483298467E+06   1.0000000000000000E-02   1.5653440935134883E-18   4.0222017954130218E-01   2.5279105406540253E+11   3.1010076138183364E-19   2.1682662677658006E-09   3.4942141298117599E-04   2.5837908832421791E-08   6.1612057142319664E-03   6.1778756715068177E+01   1.5359437404487204E+02   1.1322488947779662E+02
    5500  6.9220262537541986E+06   1.0000000000000000E-02   1.1912837565885703E-18   4.0222466380785349E-01   2.7688105028237549E+11   2.5915292987706243E-19   2.1682664586600985E-09   3.4983526410217844E-04   2.5837908832421798E-08   6.1612153175712205E-03   6.1775427585608583E+01   1.5358438488226076E+02   1.1322488947779662E+02
    5510  7.5755930369940307E+06   1.0000000000000000E-02   9.0879313549658515E-19   4.0222877783533084E-01   3.0302372161196765E+11   2.2421432881371442E-19   2.1682666359151471E-09   3.5018430050983383E-04   2.5837908832421801E-08   6.1612242192850735E-03   6.1772663563726944E+01   1.5357594224352414E+02   1.1322488947779662E+02
    5520  8.2291598202338628E+06   1.0000000000000000E-02   7.0900362519775738E-19   4.0223233899872490E-01   3.2916639294155975E+11   1.9633330306356733E-19   2.1682667904963298E-09   3.5045552524878192E-04   2.5837908832421798E-08   6.1612317870273292E-03   6.1770565715449884E+01   1.5356936704545097E+02   1.1322488947779662E+02
    5530  8.8827266034736931E+06   1.0000000000000000E-02   5.6373637739169943E-19   4.0223549740883752E-01   3.5530906427115179E+11   1.7238240564892893E-19   2.1682669260941679E-09   3.5066904187178448E-04   2.5837908832421794E-08   6.1612382308702286E-03   6.1768964244940342E+01   1.5356417977191435E+02   1.1322488947779662E+02
    5540  9.5362933867135271E+06   1.0000000000000000E-02   4.5559204798244575E-19   4.0223835294845356E-01   3.8145173560074396E+11   1.5146309646747500E-19   2.1682670452044951E-09   3.5083985115336337E-04   2.5837908832421794E-08   6.1612437277642242E-03   6.1767730434655952E+01   1.5356002223976745E+02   1.1322488947779662E+02
    5550  1.0189860169953363E+07   1.0000000000000000E-02   3.7343091880441109E-19   4.0224097462378416E-01   4.0759440693033624E+11   1.3312673543633876E-19   2.1682671498803007E-09   3.5097909679267984E-04   2.5837908832421788E-08   6.1612484267606973E-03   6.1766767717804925E+01   1.5355662800233492E+02   1.1322488947779662E+02
    5560  1.0932126364588095E+07   1.0000000000000000E-02   3.0241339055495976E-19   4.0224372891660359E-01   4.3728505471572418E+11   1.1503647818866069E-19   2.1682672533894015E-09   3.5110916687050022E-04   2.5837908832421788E-08   6.1612529486070166E-03   6.1765914111801870E+01   1.5355345443907206E+02   1.1322488947779662E+02
    5570  1.1931915828789594E+07   1.0000000000000000E-02   2.3258644643333307E-19   4.0224714955951979E-01   4.7727663328378229E+11   9.4592781037404751E-20   2.1682673707303112E-09   3.5125170494003843E-04   2.5837908832421791E-08   6.1612579252311780E-03   6.1765040299271369E+01   1.5354997631854820E+02   1.1322488947779662E+02
    5580  1.2931705292991092E+07   1.0000000000000000E-02   1.8270378748766847E-19   4.0225032113432968E-01   5.1726821185184045E+11   7.7845895927016350E-20   2.1682674672589138E-09   3.5137004350183689E-04   2.5837908832421808E-08   6.1612619088698634E-03   6.1764367200895812E+01   1.5354709230938417E+02   1.1322488947779662E+02
    5590  1.3931494757192591E+07   1.0000000000000000E-02   1.4612408308510751E-19   4.0225330289575995E-01   5.5725979041989868E+11   6.4127249175549927E-20   2.1682675467386039E-09   3.5147320140055030E-04   2.5837908832421804E-08   6.1612651270089077E-03   6.1763816208115230E+01   1.5354458435340021E+02   1.1322488947779662E+02
    5600  1.4931284221394090E+07   1.0000000000000000E-02   1.1869254967463422E-19   4.0225613648594538E-01   5.9725136898795679E+11   5.2889254893059203E-20   2.1682676122522278E-09   3.5156691371833687E-04   2.5837908832421814E-08   6.1612677548294296E-03   6.1763337655968456E+01   1.5354231307773512E+02   1.1322488947779662E+02
    5610  1.6004016796021830E+07   1.0000000000000000E-02   9.6389105741171481E-20   4.0225904560533166E-01   6.4016067197306445E+11   4.3088903686866568E-20   2.1682676698356166E-09   3.5166109055867093E-04   2.5837908832421831E-08   6.1612700691971436E-03   6.1762869282130545E+01   1.5354003830786374E+02   1.1322488947779662E+02
    5620  1.7419648507277068E+07   1.0000000000000000E-02   7.4747519266540225E-20   4.0226271973670524E-01   6.9678594042327148E+11   3.3010390633179991E-20   2.1682677297545780E-09   3.5177987364612271E-04   2.5837908832421831E-08   6.1612725271451138E-03   6.1762283681675115E+01   1.5353718015902027E+02   1.1322488947779662E+02
    5630  1.9036870909283761E+07   1.0000000000000000E-02   5.7270140925506124E-20   4.0226673973567523E-01   7.6147483650353625E+11   2.4497369782465559E-20   2.1682677813122059E-09   3.5191237526653455E-04   2.5837908832421841E-08   6.1612747560418294E-03   6.1761623291167197E+01   1.5353400413254906E+02   1.1322488947779662E+02
    5640  2.0932645932092626E+07   1.0000000000000000E-02   4.3076713703996284E-20   4.0227126676701791E-01   8.3730583741588745E+11   1.7457183135259296E-20   2.1682678252028633E-09   3.5206718588777226E-04   2.5837908832421841E-08   6.1612768513697510E-03   6.1760830501388057E+01   1.5353030552628297E+02   1.1322488947779662E+02
    5650  2.2851425691526417E+07   1.0000000000000000E-02   3.3111209445941925E-20   4.0227569061916002E-01   9.1405702779323572E+11   1.2570577026703510E-20   2.1682678570204478E-09   3.5222559491122739E-04   2.5837908832421827E-08   6.1612786140313588E-03   6.1759990943990999E+01   1.5352653012348509E+02   1.1322488947779662E+02
    5660  2.5235577675768629E+07   1.0000000000000000E-02   2.4585282008781675E-20   4.0228101030253338E-01   1.0094231071629199E+12   8.6053464684938831E-21   2.1682678846949784E-09   3.5242654926905535E-04   2.5837908832421824E-08   6.1612804992355417E-03   6.1758884407406242E+01   1.5352174926367579E+02   1.1322488947779662E+02
    5670  2.7912051715267584E+07   1.0000000000000000E-02   1.8169361394770747E-20   4.0228679553652391E-01   1.1164820687428730E+12   5.8974303724980464E-21   2.1682679059467381E-09   3.5265853061300340E-04   2.5837908832421824E-08   6.1612823853550106E-03   6.1757555239313163E+01   1.5351623745627970E+02   1.1322488947779662E+02
    5680  3.0641944386416383E+07   1.0000000000000000E-02   1.3733017912125506E-20   4.0229252967432050E-01   1.2256777755888203E+12   4.2725032602001167E-21   2.1682679212210404E-09   3.5290241034489716E-04   2.5837908832421827E-08   6.1612841685255220E-03   6.1756106499431077E+01   1.5351044807922281E+02   1.1322488947779662E+02
