# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5150  4.2713305984880764E+05   1.0000000000000000E-02   5.0702034444391905E-15   4.0070942032885160E-01   1.7085322526171535E+10   4.5647197235309939E-13   1.3250227609722953E-09   3.1575693908387673E-04   2.6122692929766268E-08   6.1335416110191773E-03   6.2131984091983540E+01   1.5505496237044397E+02   1.1317102747084989E+02
    5160  4.6132345362984098E+05   1.0000000000000000E-02   4.0243740750171700E-15   4.0078047888540014E-01   1.8452938277412807E+10   4.1460530073942869E-13   1.3418219995947308E-09   3.1656699667647427E-04   2.6122692929766400E-08   6.1335723072674358E-03   6.2134901816716685E+01   1.5503475116379732E+02   1.1317102747084989E+02
    5170  4.9637954698235204E+05   1.0000000000000000E-02   3.2305265267207418E-15   4.0084746844001995E-01   1.9855182011513187E+10   3.7566791032994181E-13   1.3574458544490133E-09   3.1735309065617439E-04   2.6122692929766539E-08   6.1336026967566994E-03   6.2137421814893450E+01   1.5501512846096492E+02   1.1317102747084989E+02
    5180  5.4145183223104896E+05   1.0000000000000000E-02   2.4890605613067419E-15   4.0092599093686110E-01   2.1658073421460987E+10   3.3098770521415735E-13   1.3753740655576177E-09   3.1830255904675406E-04   2.6122692929766625E-08   6.1336402788637204E-03   6.2140085902232144E+01   1.5499141314239941E+02   1.1317102747084989E+02
    5190  5.8870246217510221E+05   1.0000000000000000E-02   1.9365440935403274E-15   4.0100047030176861E-01   2.3548098619223030E+10   2.8985392805622493E-13   1.3918792774111938E-09   3.1923129756207525E-04   2.6122692929766695E-08   6.1336780612447905E-03   6.2142320334488716E+01   1.5496819813281741E+02   1.1317102747084989E+02
    5200  6.3631695679039299E+05   1.0000000000000000E-02   1.5335376989637632E-15   4.0106853085577537E-01   2.5452678403834576E+10   2.5357461794829880E-13   1.4064366319350547E-09   3.2010492547931280E-04   2.6122692929766728E-08   6.1337146297983491E-03   6.2144101896838613E+01   1.5494634236904110E+02   1.1317102747084989E+02
    5210  6.8390058825350762E+05   1.0000000000000000E-02   1.2351963927804114E-15   4.0113043098044049E-01   2.7356023662359077E+10   2.2185535143349743E-13   1.4191642661290742E-09   3.2092154371628884E-04   2.6122692929766764E-08   6.1337498142381448E-03   6.2145490780113612E+01   1.5492589437008473E+02   1.1317102747084989E+02
    5220  7.3144849861291086E+05   1.0000000000000000E-02   1.0096333511328786E-15   4.0118690091711773E-01   2.9257940076735119E+10   1.9412322008985942E-13   1.4302920602526333E-09   3.2168653543486307E-04   2.6122692929766810E-08   6.1337837439193292E-03   6.2146547226038095E+01   1.5490672073928397E+02   1.1317102747084989E+02
    5230  7.9701165824054985E+05   1.0000000000000000E-02   7.8040658340359611E-16   4.0125691034930766E-01   3.1880466461840561E+10   1.6156115117365570E-13   1.4433579687713673E-09   3.2266534170027759E-04   2.6122692929766834E-08   6.1338286953297374E-03   6.2147536244251995E+01   1.5488215813838343E+02   1.1317102747084989E+02
    5240  8.7030322539984749E+05   1.0000000000000000E-02   5.9938126974887181E-16   4.0132597721277974E-01   3.4812129148212334E+10   1.3160336473565143E-13   1.4553789492495864E-09   3.2366910272778261E-04   2.6122692929766840E-08   6.1338767516641284E-03   6.2148108945542546E+01   1.5485693045775787E+02   1.1317102747084989E+02
    5250  9.4359489017340948E+05   1.0000000000000000E-02   4.7028183637386111E-16   4.0138676288508712E-01   3.7743795739154686E+10   1.0720069045833993E-13   1.4651709356134596E-09   3.2459053144116265E-04   2.6122692929766824E-08   6.1339227866747713E-03   6.2148210984742867E+01   1.5483373327167695E+02   1.1317102747084989E+02
    5260  1.0304768631157500E+06   1.0000000000000000E-02   3.6107732053702528E-16   4.0144962291967767E-01   4.1219074656848152E+10   8.4107076382603134E-14   1.4744377300321996E-09   3.2559079395937872E-04   2.6122692929766827E-08   6.1339750531412898E-03   6.2147815707033544E+01   1.5480850437380207E+02   1.1317102747084989E+02
    5270  1.1293624171966370E+06   1.0000000000000000E-02   2.7429314423799497E-16   4.0151100608135992E-01   4.5174496820083450E+10   6.3839563642287159E-14   1.4825706057576047E-09   3.2662724647959700E-04   2.6122692929766837E-08   6.1340319071745576E-03   6.2146799722674473E+01   1.5478230678605604E+02   1.1317102747084989E+02
    5280  1.2326631759271382E+06   1.0000000000000000E-02   2.1095104438358933E-16   4.0156558102092865E-01   4.9306527169303307E+10   4.7871518792168075E-14   1.4889783292120800E-09   3.2761396086736238E-04   2.6122692929766844E-08   6.1340887110023449E-03   6.2145209316582559E+01   1.5475731051743784E+02   1.1317102747084989E+02
    5290  1.3359639346578144E+06   1.0000000000000000E-02   1.6570314221244510E-16   4.0161211119109663E-01   5.3438557518530174E+10   3.5897782662353969E-14   1.4937833208140316E-09   3.2851963828617212E-04   2.6122692929766850E-08   6.1341432051795824E-03   6.2143176077857490E+01   1.5473431787737343E+02   1.1317102747084989E+02
    5300  1.4392646933887710E+06   1.0000000000000000E-02   1.3252351030778110E-16   4.0165197581328060E-01   5.7570587867768250E+10   2.6919195141955324E-14   1.4973864935690439E-09   3.2935792165918881E-04   2.6122692929766844E-08   6.1341956496505428E-03   6.2140779843021441E+01   1.5471299429259653E+02   1.1317102747084989E+02
    5310  1.5425654521201809E+06   1.0000000000000000E-02   1.0764259153804133E-16   4.0168629062742189E-01   6.1702618217024460E+10   2.0186532661818479E-14   1.5000884737697987E-09   3.3013969021472101E-04   2.6122692929766850E-08   6.1342462478966870E-03   6.2138086748690270E+01   1.5469307316966498E+02   1.1317102747084989E+02
    5320  1.6458662108523308E+06   1.0000000000000000E-02   8.8619920970698977E-17   4.0171596320178515E-01   6.5834648566310272E+10   1.5137987312527542E-14   1.5021146873735557E-09   3.3087362394985600E-04   2.6122692929766850E-08   6.1342951608300582E-03   6.2135152244581725E+01   1.5467434191047974E+02   1.1317102747084989E+02
    5330  1.7588334958936905E+06   1.0000000000000000E-02   7.2617411293504133E-17   4.0174395063964874E-01   7.0353339967964462E+10   1.1056131537051018E-14   1.5037530461159545E-09   3.3162941028888458E-04   2.6122692929766853E-08   6.1343468641900864E-03   6.2131721043578885E+01   1.5465502577759531E+02   1.1317102747084989E+02
    5340  1.9146446496380968E+06   1.0000000000000000E-02   5.6292482198136108E-17   4.0177626297335794E-01   7.6585786117740433E+10   7.1855944355054793E-15   1.5053067821379306E-09   3.3260375871050003E-04   2.6122692929766857E-08   6.1344153294690309E-03   6.2126698724434512E+01   1.5463008755981002E+02   1.1317102747084989E+02
    5350  2.0704558033825103E+06   1.0000000000000000E-02   4.4516094279529466E-17   4.0180284037947223E-01   8.2818232267516693E+10   4.6704756377870457E-15   1.5063166289025616E-09   3.3351298722358186E-04   2.6122692929766857E-08   6.1344807927299280E-03   6.2121445643699218E+01   1.5460678571515174E+02   1.1317102747084989E+02
    5360  2.2688309924840005E+06   1.0000000000000000E-02   3.3830507157489193E-17   4.0183018804552489E-01   9.0753239831575943E+10   2.7094882554323018E-15   1.5071042723025413E-09   3.3459104599509995E-04   2.6122692929766853E-08   6.1345600743300185E-03   6.2114559446631255E+01   1.5457912643980700E+02   1.1317102747084989E+02
    5370  2.5140941825593337E+06   1.0000000000000000E-02   2.4863961073985768E-17   4.0185653681504813E-01   1.0056376743458882E+11   1.3875101180681121E-15   1.5076356498713236E-09   3.3582137001405827E-04   2.6122692929766863E-08   6.1346523225362624E-03   6.2105935346005779E+01   1.5454753041177776E+02   1.1317102747084989E+02
    5380  2.7694466257404704E+06   1.0000000000000000E-02   1.8600985222951608E-17   4.0187764641194623E-01   1.1077786516183383E+11   6.9261522970640941E-16   1.5079153941943854E-09   3.3700049018320799E-04   2.6122692929766873E-08   6.1347421502083860E-03   6.2097019761767783E+01   1.5451722760589865E+02   1.1317102747084989E+02
    5390  3.0275411321079070E+06   1.0000000000000000E-02   1.4237862354603343E-17   4.0189426779169379E-01   1.2110164541653084E+11   3.4397955554602689E-16   1.5080561607170530E-09   3.3810018668547576E-04   2.6122692929766883E-08   6.1348269924679129E-03   6.2088223940146321E+01   1.5448895123559538E+02   1.1317102747084989E+02
    5400  3.3139009362192885E+06   1.0000000000000000E-02   1.0856663604590778E-17   4.0190869008300578E-01   1.3255603758098558E+11   1.5944088105915978E-16   1.5081311240502612E-09   3.3922300957861859E-04   2.6122692929766880E-08   6.1349146153813656E-03   6.2078843249163192E+01   1.5446006712353574E+02   1.1317102747084989E+02
    5410  3.6201861709994506E+06   1.0000000000000000E-02   8.3276455386952702E-18   4.0192075032142605E-01   1.4480744697219153E+11   7.0980506676223659E-17   1.5081675407113697E-09   3.4032153036275733E-04   2.6122692929766887E-08   6.1350013420364280E-03   6.2069342828484267E+01   1.5443179476908384E+02   1.1317102747084989E+02
    5420  3.9458443271419960E+06   1.0000000000000000E-02   6.4312457428275223E-18   4.0193083819681635E-01   1.5783377321789276E+11   3.0867908638912808E-17   1.5081845543153924E-09   3.4138393856086255E-04   2.6122692929766883E-08   6.1350862587141158E-03   6.2059904729632677E+01   1.5440443685944274E+02   1.1317102747084989E+02
    5430  4.2795043545457395E+06   1.0000000000000000E-02   5.0412069775711077E-18   4.0193907297967868E-01   1.7118017431404190E+11   1.3905500871307387E-17   1.5081922403539247E-09   3.4236994168066143E-04   2.6122692929766887E-08   6.1351661196822468E-03   6.2050964232230100E+01   1.5437903006249425E+02   1.1317102747084989E+02
    5440  4.6531208593260655E+06   1.0000000000000000E-02   3.9217684436392650E-18   4.0194647129402572E-01   1.8612483450525427E+11   6.4576397360608491E-18   1.5081961457248041E-09   3.4336213898383762E-04   2.6122692929766896E-08   6.1352476798316839E-03   6.2041821974827833E+01   1.5435344356595920E+02   1.1317102747084989E+02
    5450  5.0440962900617318E+06   1.0000000000000000E-02   3.0786820602500008E-18   4.0195273416080279E-01   2.0176385173468021E+11   3.5554181497772969E-18   1.5081981985488012E-09   3.4428735216870889E-04   2.6122692929766900E-08   6.1353249882375319E-03   6.2033189489125697E+01   1.5432956219897304E+02   1.1317102747084989E+02
    5460  5.4368030823958823E+06   1.0000000000000000E-02   2.4585788220218560E-18   4.0195792298801780E-01   2.1747212342804553E+11   2.4377077601546923E-18   1.5081994717053415E-09   3.4511330728492654E-04   2.6122692929766903E-08   6.1353951754970102E-03   6.2025412085870649E+01   1.5430822117744651E+02   1.1317102747084989E+02
    5470  5.8364353211239697E+06   1.0000000000000000E-02   1.9873388170968822E-18   4.0196236804987995E-01   2.3345741297716830E+11   1.9513822089880064E-18   1.5082004418740682E-09   3.4585975368533843E-04   2.6122692929766893E-08   6.1354596753227519E-03   6.2018337289284297E+01   1.5428891413083696E+02   1.1317102747084989E+02
    5480  6.2360675598520571E+06   1.0000000000000000E-02   1.6292304255609573E-18   4.0196618083856583E-01   2.4944270252629108E+11   1.6987208526687686E-18   1.5082012585889091E-09   3.4652270982239041E-04   2.6122692929766893E-08   6.1355178891472550E-03   6.2012025573357725E+01   1.5427174854009465E+02   1.1317102747084989E+02
    5490  6.7813526702394355E+06   1.0000000000000000E-02   1.2669688987777239E-18   4.0197061438438603E-01   2.7125410694178525E+11   1.4833070252346305E-18   1.5082022316526684E-09   3.4730915425368330E-04   2.6122692929766896E-08   6.1355881646205273E-03   6.2004514551519812E+01   1.5425136149584210E+02   1.1317102747084989E+02
    5500  7.4349194534792677E+06   1.0000000000000000E-02   9.6136020939468981E-19   4.0197509138843240E-01   2.9739677827137738E+11   1.2915619846028703E-18   1.5082032506279238E-09   3.4810327641092962E-04   2.6122692929766896E-08   6.1356604482631057E-03   6.1996919602154691E+01   1.5423074943924451E+02   1.1317102747084989E+02
    5510  8.0884862367190998E+06   1.0000000000000000E-02   7.4664333736866803E-19   4.0197892023828985E-01   3.2353944960096948E+11   1.1315486130610660E-18   1.5082041415095302E-09   3.4876688586354466E-04   2.6122692929766896E-08   6.1357217393669975E-03   6.1990579460485669E+01   1.5421350806736407E+02   1.1317102747084989E+02
    5520  8.7420530199589320E+06   1.0000000000000000E-02   5.9139090085070437E-19   4.0198227708699086E-01   3.4968212093056158E+11   9.9266868422097494E-19   1.5082049226999721E-09   3.4932594387411010E-04   2.6122692929766896E-08   6.1357737692293293E-03   6.1985255765073333E+01   1.5419897666347046E+02   1.1317102747084989E+02
    5530  9.3956198031987622E+06   1.0000000000000000E-02   4.7636368128787592E-19   4.0198527898815650E-01   3.7582479226015363E+11   8.7109823384593867E-19   1.5082056081465341E-09   3.4980132851845366E-04   2.6122692929766900E-08   6.1358179961792589E-03   6.1980752535611991E+01   1.5418662267985809E+02   1.1317102747084989E+02
    5540  1.0049186586438589E+07   1.0000000000000000E-02   3.8933389681841747E-19   4.0198800678853058E-01   4.0196746358974548E+11   7.6448793528213054E-19   1.5082062096820408E-09   3.5020975717221792E-04   2.6122692929766896E-08   6.1358556486181288E-03   6.1976910370330721E+01   1.5417601849382214E+02   1.1317102747084989E+02
    5550  1.0722279499379488E+07   1.0000000000000000E-02   3.2051884935786840E-19   4.0199059010334237E-01   4.2889118010738025E+11   6.6837314324790857E-19   1.5082067522273398E-09   3.5057439236516877E-04   2.6122692929766896E-08   6.1358886359877077E-03   6.1973509439950980E+01   1.5416656748759118E+02   1.1317102747084989E+02
    5560  1.1722068963580986E+07   1.0000000000000000E-02   2.4530258806105889E-19   4.0199409514844464E-01   4.6888275867543842E+11   5.4785448326789943E-19   1.5082074328724143E-09   3.5103419187808434E-04   2.6122692929766896E-08   6.1359286555704570E-03   6.1969274733814913E+01   1.5415468903722112E+02   1.1317102747084989E+02
    5570  1.2721858427782485E+07   1.0000000000000000E-02   1.9189482884902128E-19   4.0199730325129723E-01   5.0887433724349658E+11   4.4912879857853979E-19   1.5082079908255683E-09   3.5142291104591107E-04   2.6122692929766903E-08   6.1359603471649749E-03   6.1965753383370910E+01   1.5414469918278911E+02   1.1317102747084989E+02
    5580  1.3721647891983984E+07   1.0000000000000000E-02   1.5293121332780373E-19   4.0200028622352518E-01   5.4886591581155469E+11   3.6825506879275170E-19   1.5082084482725210E-09   3.5176052594071194E-04   2.6122692929766906E-08   6.1359856194950109E-03   6.1962747173729063E+01   1.5413607725112061E+02   1.1317102747084989E+02
    5590  1.4721437356185483E+07   1.0000000000000000E-02   1.2384095738778170E-19   4.0200309461095562E-01   5.8885749437961292E+11   3.0200521189032457E-19   1.5082088233871653E-09   3.5206121533974444E-04   2.6122692929766913E-08   6.1360059424185980E-03   6.1960114287105860E+01   1.5412845104006365E+02   1.1317102747084989E+02
    5600  1.5721226820386982E+07   1.0000000000000000E-02   1.0168470798651617E-19   4.0200576491268003E-01   6.2884907294767102E+11   2.4773488527832990E-19   1.5082091310571194E-09   3.5233506560818068E-04   2.6122692929766906E-08   6.1360224478461808E-03   6.1957753118638983E+01   1.5412155378092604E+02   1.1317102747084989E+02
    5610  1.7137796504099913E+07   1.0000000000000000E-02   7.8496447347378726E-20   4.0200936051968106E-01   6.8551186029618579E+11   1.8742468940871066E-19   1.5082094736187208E-09   3.5269035093217781E-04   2.6122692929766906E-08   6.1360408964013296E-03   6.1954738658585306E+01   1.5411267682197473E+02   1.1317102747084989E+02
    5620  1.8700437001249935E+07   1.0000000000000000E-02   6.0417072832083240E-20   4.0201313215770906E-01   7.4801748018218384E+11   1.3796450018558021E-19   1.5082097554057784E-09   3.5305276963663266E-04   2.6122692929766903E-08   6.1360565438660260E-03   6.1951710312464193E+01   1.5410369800246659E+02   1.1317102747084989E+02
    5630  2.0532713890503809E+07   1.0000000000000000E-02   4.5643178455848301E-20   4.0201735652486803E-01   8.2130855575233557E+11   9.6582538616049091E-20   1.5082099922864201E-09   3.5345264144208887E-04   2.6122692929766910E-08   6.1360707112597460E-03   6.1948408686598995E+01   1.5409386604769674E+02   1.1317102747084989E+02
    5640  2.2451493649937600E+07   1.0000000000000000E-02   3.4912361803565220E-20   4.0202160498904671E-01   8.9805974612968372E+11   6.6684520498226543E-20   1.5082101646966323E-09   3.5385323364122264E-04   2.6122692929766910E-08   6.1360824759016160E-03   6.1945127252663859E+01   1.5408407528979646E+02   1.1317102747084989E+02
