# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5210  5.5464327997539658E+05   1.0000000000000000E-02   2.3156540617900979E-15   4.0123160090770504E-01   2.2185731331234867E+10   1.5494775089893825E-13   2.1056258053508670E-09   3.1582498414407838E-04   9.6758104880051737E-11   6.1548043530370716E-03   6.2008105150902580E+01   1.5454442023922013E+02   1.1318673525385965E+02
    5220  6.0165268702074094E+05   1.0000000000000000E-02   1.8141674256043307E-15   4.0130052800057175E-01   2.4066107613048557E+10   1.3578308286235532E-13   2.1133158646244505E-09   3.1688348459271194E-04   9.6758104880051750E-11   6.1548121907104344E-03   6.2008538578244774E+01   1.5451895585641796E+02   1.1318673525385965E+02
    5230  6.4900663445443427E+05   1.0000000000000000E-02   1.4453317312027246E-15   4.0136358913903047E-01   2.5960265510396206E+10   1.1887449451284924E-13   2.1201006556422978E-09   3.1787287017065452E-04   9.6758104880051750E-11   6.1548195099172653E-03   6.2008732703222520E+01   1.5449516192854182E+02   1.1318673525385965E+02
    5240  6.9657936584706337E+05   1.0000000000000000E-02   1.1689693649062021E-15   4.0142131328607394E-01   2.7863174766101284E+10   1.0400799840977581E-13   2.1260660423380541E-09   3.1879644670149821E-04   9.6758104880051776E-11   6.1548263484043561E-03   6.2008737325348250E+01   1.5447295713018192E+02   1.1318673525385965E+02
    5250  7.4411962020148558E+05   1.0000000000000000E-02   9.5892950029424401E-16   4.0147402474665184E-01   2.9764784940278088E+10   9.1008984583948569E-14   2.1312820875342822E-09   3.1965552371405586E-04   9.6758104880051763E-11   6.1548327264948520E-03   6.2008589878964358E+01   1.5445230836821233E+02   1.1318673525385965E+02
    5260  8.1741115457342344E+05   1.0000000000000000E-02   7.2342459009306201E-16   4.0154663557035680E-01   3.2696446315155468E+10   7.4133549509586102E-14   2.1380536252056425E-09   3.2086629928383518E-04   9.6758104880051776E-11   6.1548417712212859E-03   6.2008122141608425E+01   1.5442321424649708E+02   1.1318673525385965E+02
    5270  8.9070273590880248E+05   1.0000000000000000E-02   5.5913488300863206E-16   4.0161039622711003E-01   3.5628109568570496E+10   6.0387304383631680E-14   2.1435695491717702E-09   3.2195886461697563E-04   9.6758104880051776E-11   6.1548500211943257E-03   6.2007427482724651E+01   1.5439696795272317E+02   1.1318673525385965E+02
    5280  9.6399443745157577E+05   1.0000000000000000E-02   4.4105359148919222E-16   4.0166660119629671E-01   3.8559777630281296E+10   4.9189995341116535E-14   2.1480626894900604E-09   3.2294932745904556E-04   9.6758104880051763E-11   6.1548576070339193E-03   6.2006550374458222E+01   1.5437317960421677E+02   1.1318673525385965E+02
    5290  1.0576714957635570E+06   1.0000000000000000E-02   3.3393546559960330E-16   4.0172900583564619E-01   4.2306859962760376E+10   3.7875985725266242E-14   2.1526026875211229E-09   3.2408692048489275E-04   9.6758104880051724E-11   6.1548664953496764E-03   6.2005209881488568E+01   1.5434586244411989E+02   1.1318673525385965E+02
    5300  1.1565570498441898E+06   1.0000000000000000E-02   2.5539580878721169E-16   4.0178534801906751E-01   4.6262282125985512E+10   2.8748890408857370E-14   2.1562651694411409E-09   3.2515757943203969E-04   9.6758104880051724E-11   6.1548750854446676E-03   6.2003577620765903E+01   1.5432015607213413E+02   1.1318673525385965E+02
    5310  1.2598578085745438E+06   1.0000000000000000E-02   1.9758335263019071E-16   4.0183554861528559E-01   5.0394312475199486E+10   2.1557933310115338E-14   2.1591507577896990E-09   3.2615757246393269E-04   9.6758104880051724E-11   6.1548833599767063E-03   6.2001677343594828E+01   1.5429614813892019E+02   1.1318673525385965E+02
    5320  1.3631585673050007E+06   1.0000000000000000E-02   1.5598247761009692E-16   4.0187843620033054E-01   5.4526342824417572E+10   1.6165712678862814E-14   2.1613145785114972E-09   3.2705731361592924E-04   9.6758104880051724E-11   6.1548910575810120E-03   6.1999613879288503E+01   1.5427454744403460E+02   1.1318673525385965E+02
    5330  1.4664593260356216E+06   1.0000000000000000E-02   1.2528667428444091E-16   4.0191524858176281E-01   5.8658373173642227E+10   1.2122290140084611E-14   2.1629371732694756E-09   3.2787351380239289E-04   9.6758104880051737E-11   6.1548982828314690E-03   6.1997417323008641E+01   1.5425495184572560E+02   1.1318673525385965E+02
    5340  1.5697600847665088E+06   1.0000000000000000E-02   1.0214452686313756E-16   4.0194698972666659E-01   6.2790403522877525E+10   9.0902762786925701E-15   2.1641539228437240E-09   3.2861958271620514E-04   9.6758104880051789E-11   6.1549051152136065E-03   6.1995113504996283E+01   1.5423703891945715E+02   1.1318673525385965E+02
    5350  1.6750232820794205E+06   1.0000000000000000E-02   8.4072198188491583E-17   4.0197496055026383E-01   6.7000931415393806E+10   6.7800585355325823E-15   2.1650810395350238E-09   3.2931877750395591E-04   9.6758104880051763E-11   6.1549117356821045E-03   6.1992678933134229E+01   1.5422025004071628E+02   1.1318673525385965E+02
    5360  1.8022718566884566E+06   1.0000000000000000E-02   6.7492271274881534E-17   4.0200383657343752E-01   7.2090874399755020E+10   4.7626650794223943E-15   2.1658906730232638E-09   3.3009402779463634E-04   9.6758104880051776E-11   6.1549193438307373E-03   6.1989648020044832E+01   1.5420163285370910E+02   1.1318673525385965E+02
    5370  1.9580830104328515E+06   1.0000000000000000E-02   5.2628579596144479E-17   4.0203324808730495E-01   7.8323320549530533E+10   3.0950988328731398E-15   2.1665599524743193E-09   3.3095682173231764E-04   9.6758104880051776E-11   6.1549281613408630E-03   6.1985852176324094E+01   1.5418091032087645E+02   1.1318673525385965E+02
    5380  2.1138941641772497E+06   1.0000000000000000E-02   4.1827819685800927E-17   4.0205749331398999E-01   8.4555766699306183E+10   2.0114841322505280E-15   2.1669949036335088E-09   3.3174146067638694E-04   9.6758104880051776E-11   6.1549365129868437E-03   6.1982012153879808E+01   1.5416206183852964E+02   1.1318673525385965E+02
    5390  2.3122693532787291E+06   1.0000000000000000E-02   3.1959477998204650E-17   4.0208249234377968E-01   9.2490774263365005E+10   1.1666042690961708E-15   2.1673340835987140E-09   3.3264605957293065E-04   9.6758104880051763E-11   6.1549465556759945E-03   6.1977127089745679E+01   1.5414032757683876E+02   1.1318673525385965E+02
    5400  2.5589738652263177E+06   1.0000000000000000E-02   2.3578566353295741E-17   4.0210674702726734E-01   1.0235895474126810E+11   5.9477015076266152E-16   2.1675637225673609E-09   3.3365061986415594E-04   9.6758104880051763E-11   6.1549582441071306E-03   6.1971158245849168E+01   1.5411618605515162E+02   1.1318673525385965E+02
    5410  2.8143263084074543E+06   1.0000000000000000E-02   1.7725218402079324E-17   4.0212608248285342E-01   1.1257305246851311E+11   2.9652257673618830E-16   2.1676835717268438E-09   3.3457495113893668E-04   9.6758104880051776E-11   6.1549695203012549E-03   6.1965203249004738E+01   1.5409396689577954E+02   1.1318673525385965E+02
    5420  3.0751628779611909E+06   1.0000000000000000E-02   1.3586593327847935E-17   4.0214146517476645E-01   1.2300651525066211E+11   1.4584962250389425E-16   2.1677441947373664E-09   3.3541690555096592E-04   9.6758104880051776E-11   6.1549802617534548E-03   6.1959432450956896E+01   1.5407372233318003E+02   1.1318673525385965E+02
    5430  3.3669718953410266E+06   1.0000000000000000E-02   1.0351337594644312E-17   4.0215488791368398E-01   1.3467887594585501E+11   6.6292658541402820E-17   2.1677762875036689E-09   3.3625307866211394E-04   9.6758104880051763E-11   6.1549914270055545E-03   6.1953412364441888E+01   1.5405361023680544E+02   1.1318673525385965E+02
    5440  3.6691266646325900E+06   1.0000000000000000E-02   7.9988367398711072E-18   4.0216576089715345E-01   1.4676506671751703E+11   2.9470514258703556E-17   2.1677912258771982E-09   3.3701683757018290E-04   9.6758104880051763E-11   6.1550021228584887E-03   6.1947696558634462E+01   1.5403523266993400E+02   1.1318673525385965E+02
    5450  3.9854103948837658E+06   1.0000000000000000E-02   6.2415980737337944E-18   4.0217476719212197E-01   1.5941641592756348E+11   1.2768965502160842E-17   2.1677980865010056E-09   3.3771898709426357E-04   9.6758104880051763E-11   6.1550124533661776E-03   6.1942285863561494E+01   1.5401832961591901E+02   1.1318673525385965E+02
    5460  4.3189562154257847E+06   1.0000000000000000E-02   4.9043170994276637E-18   4.0218236155009451E-01   1.7275824874924365E+11   5.4292977699774287E-18   2.1678011877657567E-09   3.3836506129489877E-04   9.6758104880051776E-11   6.1550224682799413E-03   6.1937196795641256E+01   1.5400276767475131E+02   1.1318673525385965E+02
    5470  4.6925444215396317E+06   1.0000000000000000E-02   3.8237524565231851E-18   4.0218919161289313E-01   1.8770177699379684E+11   2.2307948483769776E-18   2.1678026335256111E-09   3.3898847754724857E-04   9.6758104880051750E-11   6.1550327046534514E-03   6.1932205035918720E+01   1.5398774089525952E+02   1.1318673525385965E+02
    5480  5.0835198522752980E+06   1.0000000000000000E-02   3.0076089936513437E-18   4.0219498149093258E-01   2.0334079422322281E+11   1.0103079751242623E-18   2.1678032803189989E-09   3.3954385773848276E-04   9.6758104880051776E-11   6.1550424147774748E-03   6.1927707843971625E+01   1.5397434251279839E+02   1.1318673525385965E+02
    5490  5.4805550486056590E+06   1.0000000000000000E-02   2.4001661892960271E-18   4.0219983586085734E-01   2.1922220207643652E+11   5.6133616046102191E-19   2.1678036077462398E-09   3.4002158337249856E-04   9.6758104880051737E-11   6.1550513293545201E-03   6.1923815334305246E+01   1.5396280606332809E+02   1.1318673525385965E+02
    5500  5.8801872873337464E+06   1.0000000000000000E-02   1.9433072462959601E-18   4.0220395699501887E-01   2.3520749162555930E+11   3.8943254398576973E-19   2.1678038135647954E-09   3.4042830590446228E-04   9.6758104880051763E-11   6.1550594353948079E-03   6.1920495086912801E+01   1.5395297336849006E+02   1.1318673525385965E+02
    5510  6.2798195260618338E+06   1.0000000000000000E-02   1.5954142177625227E-18   4.0220750410664646E-01   2.5119278117468207E+11   3.1536931741711291E-19   2.1678039696137199E-09   3.4077248073877418E-04   9.6758104880051737E-11   6.1550667587231336E-03   6.1917690549791082E+01   1.5394464277925661E+02   1.1318673525385965E+02
    5520  6.8566768073978713E+06   1.0000000000000000E-02   1.2256709947468499E-18   4.0221186746341081E-01   2.7426707242812253E+11   2.6365267111046317E-19   2.1678041555448088E-09   3.4117766699454501E-04   9.6758104880051724E-11   6.1550760848493149E-03   6.1914411385209490E+01   1.5393481989659392E+02   1.1318673525385965E+02
    5530  7.5102435906377034E+06   1.0000000000000000E-02   9.3272340891939884E-19   4.0221604797565724E-01   3.0040974375771466E+11   2.2753201335708570E-19   2.1678043355772412E-09   3.4153592532308195E-04   9.6758104880051724E-11   6.1550851362850512E-03   6.1911554323212236E+01   1.5392611664267284E+02   1.1318673525385965E+02
    5540  8.1638103738775356E+06   1.0000000000000000E-02   7.2616651860321101E-19   4.0221965661536596E-01   3.2655241508730676E+11   1.9912814108505716E-19   2.1678044923884814E-09   3.4181400088220139E-04   9.6758104880051724E-11   6.1550928301825208E-03   6.1909386555227620E+01   1.5391934613348383E+02   1.1318673525385965E+02
    5550  8.8173771571173649E+06   1.0000000000000000E-02   5.7636379608036708E-19   4.0222285011945391E-01   3.5269508641689874E+11   1.7481316620363633E-19   2.1678046299048511E-09   3.4203259514261356E-04   9.6758104880051737E-11   6.1550993803297102E-03   6.1907732741763922E+01   1.5391401238498111E+02   1.1318673525385965E+02
    5560  9.4709439403571934E+06   1.0000000000000000E-02   4.6508801547571167E-19   4.0222573236310316E-01   3.7883775774649072E+11   1.5359187616380857E-19   2.1678047506914512E-09   3.4220716310125030E-04   9.6758104880051737E-11   6.1551049668068843E-03   6.1906459799049379E+01   1.5390974473062434E+02   1.1318673525385965E+02
    5570  1.0124510723597020E+07   1.0000000000000000E-02   3.8070870960938790E-19   4.0222837485553864E-01   4.0498042907608264E+11   1.3499379185725350E-19   2.1678048568367125E-09   3.4234918979438229E-04   9.6758104880051724E-11   6.1551097413017272E-03   6.1905467803988692E+01   1.5390626735189073E+02   1.1318673525385965E+02
    5580  1.0832154290533759E+07   1.0000000000000000E-02   3.1086400252484738E-19   4.0223102341607986E-01   4.3328617175355090E+11   1.1743554486876085E-19   2.1678049572726148E-09   3.4247597948309025E-04   9.6758104880051711E-11   6.1551141394913635E-03   6.1904625540251452E+01   1.5390315994910196E+02   1.1318673525385965E+02
    5590  1.1831943754735257E+07   1.0000000000000000E-02   2.3853200411208283E-19   4.0223447303939386E-01   4.7327775032160907E+11   9.6558121737355179E-20   2.1678050770559023E-09   3.4262165565908376E-04   9.6758104880051724E-11   6.1551192321793614E-03   6.1903720046355531E+01   1.5389958889311146E+02   1.1318673525385965E+02
    5600  1.2831733218936756E+07   1.0000000000000000E-02   1.8700748145915124E-19   4.0223766637967029E-01   5.1326932888966718E+11   7.9455969826979941E-20   2.1678051755853629E-09   3.4274197930918683E-04   9.6758104880051724E-11   6.1551233053102790E-03   6.1903026390598029E+01   1.5389664260137366E+02   1.1318673525385965E+02
    5610  1.3831522683138255E+07   1.0000000000000000E-02   1.4931552536058844E-19   4.0224066492979299E-01   5.5326090745772534E+11   6.5446299620707920E-20   2.1678052567042401E-09   3.4284639107444025E-04   9.6758104880051737E-11   6.1551265924794218E-03   6.1902461854766450E+01   1.5389409188306604E+02   1.1318673525385965E+02
    5620  1.4831312147339754E+07   1.0000000000000000E-02   1.2110894485721305E-19   4.0224351177611617E-01   5.9325248602578357E+11   5.3969906017994046E-20   2.1678053235607776E-09   3.4294089139475106E-04   9.6758104880051737E-11   6.1551292735724829E-03   6.1901974183622492E+01   1.5389179033202439E+02   1.1318673525385965E+02
    5630  1.5867512287460733E+07   1.0000000000000000E-02   9.8898206695815753E-20   4.0224633499947637E-01   6.3470049163062085E+11   4.4264598090651305E-20   2.1678053805278400E-09   3.4303244592980356E-04   9.6758104880051724E-11   6.1551315594860316E-03   6.1901514717744590E+01   1.5388956797050736E+02   1.1318673525385965E+02
    5640  1.7260960924468823E+07   1.0000000000000000E-02   7.6828090339185825E-20   4.0224996879457930E-01   6.9043843711094202E+11   3.4036870155224151E-20   2.1678054412381121E-09   3.4314987207304356E-04   9.6758104880051737E-11   6.1551340395591993E-03   6.1900931705359802E+01   1.5388672840398951E+02   1.1318673525385965E+02
    5650  1.8847872055737078E+07   1.0000000000000000E-02   5.9010320244141105E-20   4.0225393134441212E-01   7.5391488236166931E+11   2.5380117573569181E-20   2.1678054935380804E-09   3.4328013792529559E-04   9.6758104880051724E-11   6.1551362818186251E-03   6.1900279265751365E+01   1.5388359052679328E+02   1.1318673525385965E+02
    5660  2.0737895894389711E+07   1.0000000000000000E-02   4.4301749459189040E-20   4.0225846278213651E-01   8.2951583590777124E+11   1.8082119509021007E-20   2.1678055388686863E-09   3.4343447748448651E-04   9.6758104880051685E-11   6.1551384170950713E-03   6.1899486107531892E+01   1.5387988526695514E+02   1.1318673525385965E+02
    5670  2.2656675653823502E+07   1.0000000000000000E-02   3.3972412140829473E-20   4.0226290148611399E-01   9.0626702628511951E+11   1.2998428560161331E-20   2.1678055717972568E-09   3.4359271320816585E-04   9.6758104880051711E-11   6.1551402094968026E-03   6.1898644873877558E+01   1.5387609605122734E+02   1.1318673525385965E+02
    5680  2.4963916982745469E+07   1.0000000000000000E-02   2.5396668929963657E-20   4.0226806692751715E-01   9.9855667944199402E+11   8.9761445294579864E-21   2.1678055996220864E-09   3.4378678933744573E-04   9.6758104880051711E-11   6.1551420593131253E-03   6.1897573604001664E+01   1.5387145708535689E+02   1.1318673525385965E+02
    5690  2.7642401227553349E+07   1.0000000000000000E-02   1.8706289328486363E-20   4.0227387539349507E-01   1.1056960492343042E+12   6.1153915991390244E-21   2.1678056217407839E-09   3.4401834441708976E-04   9.6758104880051724E-11   6.1551439660710028E-03   6.1896243855355479E+01   1.5386592974215733E+02   1.1318673525385965E+02
    5700  3.0339055544918876E+07   1.0000000000000000E-02   1.4148447100371965E-20   4.0227955671803001E-01   1.2135622219289204E+12   4.4157581437915700E-21   2.1678056373630650E-09   3.4425859661815311E-04   9.6758104880051711E-11   6.1551457392202240E-03   6.1894813088496527E+01   1.5386020007207586E+02   1.1318673525385965E+02
