# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5140  3.9294266606744594E+05   1.0000000000000000E-02   6.5121948152957019E-15   4.0063182342094472E-01   1.5717706774917130E+10   5.0256631765968825E-13   1.3065271415977330E-09   3.1490038272835585E-04   2.6122692941924453E-08   6.1335097823401775E-03   6.2128510593722872E+01   1.5507632430987388E+02   1.1317102747152644E+02
    5150  4.2713305984847929E+05   1.0000000000000000E-02   5.0702034444508846E-15   4.0070942023484563E-01   1.7085322526158401E+10   4.5647197198626740E-13   1.3250227603748343E-09   3.1575693918527696E-04   2.6122692941924648E-08   6.1335416095579451E-03   6.2131984090507743E+01   1.5505496236662606E+02   1.1317102747152644E+02
    5160  4.6132345362951263E+05   1.0000000000000000E-02   4.0243740750257638E-15   4.0078047879138756E-01   1.8452938277399673E+10   4.1460530040624186E-13   1.3418219989837698E-09   3.1656699677755248E-04   2.6122692941924787E-08   6.1335723058061811E-03   6.2134901815244021E+01   1.5503475115998410E+02   1.1317102747152644E+02
    5170  4.9637954698202369E+05   1.0000000000000000E-02   3.2305265267271521E-15   4.0084746834600066E-01   1.9855182011500053E+10   3.7566791002804598E-13   1.3574458538254963E-09   3.1735309075693840E-04   2.6122692941924916E-08   6.1336026952954186E-03   6.2137421813423757E+01   1.5501512845715615E+02   1.1317102747152644E+02
    5180  5.4145183223072148E+05   1.0000000000000000E-02   2.4890605613112574E-15   4.0092599084283398E-01   2.1658073421447887E+10   3.3098770494816728E-13   1.3753740649196932E-09   3.1830255914713632E-04   2.6122692941925002E-08   6.1336402774024093E-03   6.2140085900765982E+01   1.5499141313859607E+02   1.1317102747152644E+02
    5190  5.8870246217478300E+05   1.0000000000000000E-02   1.9365440935434774E-15   4.0100047020773388E-01   2.3548098619210262E+10   2.8985392782328448E-13   1.3918792767600080E-09   3.1923129766208227E-04   2.6122692941925072E-08   6.1336780597834491E-03   6.2142320333025943E+01   1.5496819812901941E+02   1.1317102747152644E+02
    5200  6.3631695679007657E+05   1.0000000000000000E-02   1.5335376989660511E-15   4.0106853076173327E-01   2.5452678403821918E+10   2.5357461774451212E-13   1.4064366312721705E-09   3.2010492557896377E-04   2.6122692941925105E-08   6.1337146283369772E-03   6.2144101895379031E+01   1.5494634236524831E+02   1.1317102747152644E+02
    5210  6.8390058825319121E+05   1.0000000000000000E-02   1.2351963927821263E-15   4.0113043088639139E-01   2.7356023662346420E+10   2.2185535125520235E-13   1.4191642654559609E-09   3.2092154381560463E-04   2.6122692941925145E-08   6.1337498127767426E-03   6.2145490778656978E+01   1.5492589436629694E+02   1.1317102747152644E+02
    5220  7.3144849861259456E+05   1.0000000000000000E-02   1.0096333511341885E-15   4.0118690082306196E-01   2.9257940076722469E+10   1.9412321993385134E-13   1.4302920595705776E-09   3.2168653553386168E-04   2.6122692941925191E-08   6.1337837424579010E-03   6.2146547224584154E+01   1.5490672073550087E+02   1.1317102747152644E+02
    5230  7.9701165824023355E+05   1.0000000000000000E-02   7.8040658340452509E-16   4.0125691025524335E-01   3.1880466461827911E+10   1.6156115104381651E-13   1.4433579680788109E-09   3.2266534179886669E-04   2.6122692941925211E-08   6.1338286938682728E-03   6.2147536242801408E+01   1.5488215813460633E+02   1.1317102747152644E+02
    5240  8.7030322539953119E+05   1.0000000000000000E-02   5.9938126974952548E-16   4.0132597711870654E-01   3.4812129148199684E+10   1.3160336462988808E-13   1.4553789485473688E-09   3.2366910282594628E-04   2.6122692941925221E-08   6.1338767502026239E-03   6.2148108944095462E+01   1.5485693045398727E+02   1.1317102747152644E+02
    5250  9.4359489017309330E+05   1.0000000000000000E-02   4.7028183637433373E-16   4.0138676279100560E-01   3.7743795739142036E+10   1.0720069037218802E-13   1.4651709349033726E-09   3.2459053153893036E-04   2.6122692941925201E-08   6.1339227852132295E-03   6.2148210983298881E+01   1.5483373326791244E+02   1.1317102747152644E+02
    5260  1.0304768631154338E+06   1.0000000000000000E-02   3.6107732053735763E-16   4.0144962282558705E-01   4.1219074656835503E+10   8.4107076315010616E-14   1.4744377293146657E-09   3.2559079405671026E-04   2.6122692941925207E-08   6.1339750516797055E-03   6.2147815705592926E+01   1.5480850437004435E+02   1.1317102747152644E+02
    5270  1.1293624171963208E+06   1.0000000000000000E-02   2.7429314423822541E-16   4.0151100598725986E-01   4.5174496820070801E+10   6.3839563590982713E-14   1.4825706050335352E-09   3.2662724657646781E-04   2.6122692941925207E-08   6.1340319057129264E-03   6.2146799721237258E+01   1.5478230678230548E+02   1.1317102747152644E+02
    5280  1.2326631759268220E+06   1.0000000000000000E-02   2.1095104438375176E-16   4.0156558092681965E-01   4.9306527169290665E+10   4.7871518753696364E-14   1.4889783284828612E-09   3.2761396096378661E-04   2.6122692941925214E-08   6.1340887095406678E-03   6.2145209315148634E+01   1.5475731051369445E+02   1.1317102747152644E+02
    5290  1.3359639346574983E+06   1.0000000000000000E-02   1.6570314221256271E-16   4.0161211109697947E-01   5.3438557518517525E+10   3.5897782633504991E-14   1.4937833200809517E-09   3.2851963838217876E-04   2.6122692941925221E-08   6.1341432037178619E-03   6.2143176076426499E+01   1.5473431787363674E+02   1.1317102747152644E+02
    5300  1.4392646933884548E+06   1.0000000000000000E-02   1.3252351030786837E-16   4.0165197571915595E-01   5.7570587867755600E+10   2.6919195120321991E-14   1.4973864928330682E-09   3.2935792175480102E-04   2.6122692941925227E-08   6.1341956481887798E-03   6.2140779841593243E+01   1.5471299428886638E+02   1.1317102747152644E+02
    5310  1.5425654521198648E+06   1.0000000000000000E-02   1.0764259153810756E-16   4.0168629053329064E-01   6.1702618217011810E+10   2.0186532645595816E-14   1.5000884730316523E-09   3.3013969030995863E-04   2.6122692941925227E-08   6.1342462464348824E-03   6.2138086747264580E+01   1.5469307316594106E+02   1.1317102747152644E+02
    5320  1.6458662108520146E+06   1.0000000000000000E-02   8.8619920970750081E-17   4.0171596310764762E-01   6.5834648566297623E+10   1.5137987300362120E-14   1.5021146866337814E-09   3.3087362404473622E-04   2.6122692941925234E-08   6.1342951593682145E-03   6.2135152243158437E+01   1.5467434190676178E+02   1.1317102747152644E+02
    5330  1.7588334958933743E+06   1.0000000000000000E-02   7.2617411293543293E-17   4.0174395054550516E-01   7.0353339967951813E+10   1.1056131528165941E-14   1.5037530453748618E-09   3.3162941038339047E-04   2.6122692941925237E-08   6.1343468627281994E-03   6.2131721042158119E+01   1.5465502577388372E+02   1.1317102747152644E+02
    5340  1.9146446496377804E+06   1.0000000000000000E-02   5.6292482198164002E-17   4.0177626287920665E-01   7.6585786117727768E+10   7.1855944297309117E-15   1.5053067813955887E-09   3.3260375880451456E-04   2.6122692941925231E-08   6.1344153280070883E-03   6.2126698723017014E+01   1.5463008755610684E+02   1.1317102747152644E+02
    5350  2.0704558033821939E+06   1.0000000000000000E-02   4.4516094279549878E-17   4.0180284028531438E-01   8.2818232267504028E+10   4.6704756340337102E-15   1.5063166281594079E-09   3.3351298731712817E-04   2.6122692941925234E-08   6.1344807912679343E-03   6.2121445642284776E+01   1.5460678571145664E+02   1.1317102747152644E+02
    5360  2.2688309924836843E+06   1.0000000000000000E-02   3.3830507157503331E-17   4.0183018795135972E-01   9.0753239831563293E+10   2.7094882532548686E-15   1.5071042715587541E-09   3.3459104608808037E-04   2.6122692941925224E-08   6.1345600728679589E-03   6.2114559445220564E+01   1.5457912643612170E+02   1.1317102747152644E+02
    5370  2.5140941825590176E+06   1.0000000000000000E-02   2.4863961073995148E-17   4.0185653672087529E-01   1.0056376743457619E+11   1.3875101169530460E-15   1.5076356491271096E-09   3.3582137010637841E-04   2.6122692941925217E-08   6.1346523210741273E-03   6.2105935344599430E+01   1.5454753040810411E+02   1.1317102747152644E+02
    5380  2.7694466257401542E+06   1.0000000000000000E-02   1.8600985222957980E-17   4.0187764631776701E-01   1.1077786516182118E+11   6.9261522914976756E-16   1.5079153934499466E-09   3.3700049027488190E-04   2.6122692941925221E-08   6.1347421487461789E-03   6.2097019760365733E+01   1.5451722760223646E+02   1.1317102747152644E+02
    5390  3.0275411321075908E+06   1.0000000000000000E-02   1.4237862354607805E-17   4.0189426769750924E-01   1.2110164541651819E+11   3.4397955526954825E-16   1.5080561599725001E-09   3.3810018677653400E-04   2.6122692941925234E-08   6.1348269910056347E-03   6.2088223938748442E+01   1.5448895123194424E+02   1.1317102747152644E+02
    5400  3.3139009362189393E+06   1.0000000000000000E-02   1.0856663604594213E-17   4.0190868998881635E-01   1.3255603758097160E+11   1.5944088093098849E-16   1.5081311233056481E-09   3.3922300966903688E-04   2.6122692941925250E-08   6.1349146139190180E-03   6.2078843247769598E+01   1.5446006711989611E+02   1.1317102747152644E+02
    5410  3.6201861709987801E+06   1.0000000000000000E-02   8.3276455386998986E-18   4.0192075022723245E-01   1.4480744697216470E+11   7.0980506619187968E-17   1.5081675399667277E-09   3.4032153045253691E-04   2.6122692941925254E-08   6.1350013405740127E-03   6.2069342827095056E+01   1.5443179476545572E+02   1.1317102747152644E+02
    5420  3.9458443271407839E+06   1.0000000000000000E-02   6.4312457428334495E-18   4.0193083810261920E-01   1.5783377321784427E+11   3.0867908614115422E-17   1.5081845535707371E-09   3.4138393865001276E-04   2.6122692941925254E-08   6.1350862572516277E-03   6.2059904728247837E+01   1.5440443685582622E+02   1.1317102747152644E+02
    5430  4.2795043545445288E+06   1.0000000000000000E-02   5.0412069775753872E-18   4.0193907288547842E-01   1.7118017431399347E+11   1.3905500860103661E-17   1.5081922396092630E-09   3.4236994176921890E-04   2.6122692941925254E-08   6.1351661182196945E-03   6.2050964230849466E+01   1.5437903005888865E+02   1.1317102747152644E+02
    5440  4.6531208593248567E+06   1.0000000000000000E-02   3.9217684436423211E-18   4.0194647119982274E-01   1.8612483450520590E+11   6.4576397308282376E-18   1.5081961449801391E-09   3.4336213907178729E-04   2.6122692941925260E-08   6.1352476783690674E-03   6.2041821973451505E+01   1.5435344356236482E+02   1.1317102747152644E+02
    5450  5.0440962900605230E+06   1.0000000000000000E-02   3.0786820602522144E-18   4.0195273406659748E-01   2.0176385173463187E+11   3.5554181468739814E-18   1.5081981978041337E-09   3.4428735225608187E-04   2.6122692941925254E-08   6.1353249867748512E-03   6.2033189487753496E+01   1.5432956219538931E+02   1.1317102747152644E+02
    5460  5.4368030823946735E+06   1.0000000000000000E-02   2.4585788220234954E-18   4.0195792289381060E-01   2.1747212342799719E+11   2.4377077581508269E-18   1.5081994709606730E-09   3.4511330737177525E-04   2.6122692941925254E-08   6.1353951740342732E-03   6.2025412084502307E+01   1.5430822117387265E+02   1.1317102747152644E+02
    5470  5.8364353211227609E+06   1.0000000000000000E-02   1.9873388170981171E-18   4.0196236795567120E-01   2.3345741297711996E+11   1.9513822073776050E-18   1.5082004411293984E-09   3.4585975377170549E-04   2.6122692941925254E-08   6.1354596738599637E-03   6.2018337287919429E+01   1.5428891412727214E+02   1.1317102747152644E+02
    5480  6.2360675598508483E+06   1.0000000000000000E-02   1.6292304255619047E-18   4.0196618074435597E-01   2.4944270252624274E+11   1.6987208512643890E-18   1.5082012578442388E-09   3.4652270990832379E-04   2.6122692941925254E-08   6.1355178876844191E-03   6.2012025571996126E+01   1.5427174853653798E+02   1.1317102747152644E+02
    5490  6.7813526702382471E+06   1.0000000000000000E-02   1.2669688987783899E-18   4.0197061429017461E-01   2.7125410694173770E+11   1.4833070240073268E-18   1.5082022309079978E-09   3.4730915433909111E-04   2.6122692941925250E-08   6.1355881631576341E-03   6.2004514550162128E+01   1.5425136149229553E+02   1.1317102747152644E+02
    5500  7.4349194534780793E+06   1.0000000000000000E-02   9.6136020939515069E-19   4.0197509129421960E-01   2.9739677827132983E+11   1.2915619835339944E-18   1.5082032498832522E-09   3.4810327649579750E-04   2.6122692941925250E-08   6.1356604468001535E-03   6.1996919600801093E+01   1.5423074943570822E+02   1.1317102747152644E+02
    5510  8.0884862367179114E+06   1.0000000000000000E-02   7.4664333736899717E-19   4.0197892014407588E-01   3.2353944960092194E+11   1.1315486121246141E-18   1.5082041407648578E-09   3.4876688594795294E-04   2.6122692941925254E-08   6.1357217379039968E-03   6.1990579459135539E+01   1.5421350806383668E+02   1.1317102747152644E+02
    5520  8.7420530199577454E+06   1.0000000000000000E-02   5.9139090085094511E-19   4.0198227699277600E-01   3.4968212093051410E+11   9.9266868339949995E-19   1.5082049219552993E-09   3.4932594395812363E-04   2.6122692941925250E-08   6.1357737677662852E-03   6.1985255763726258E+01   1.5419897665995066E+02   1.1317102747152644E+02
    5530  9.3956198031975757E+06   1.0000000000000000E-02   4.7636368128805609E-19   4.0198527889394070E-01   3.7582479226010614E+11   8.7109823312511875E-19   1.5082056074018602E-09   3.4980132860212702E-04   2.6122692941925250E-08   6.1358179947161792E-03   6.1980752534267531E+01   1.5418662267634491E+02   1.1317102747152644E+02
    5540  1.0049186586437412E+07   1.0000000000000000E-02   3.8933389681855431E-19   4.0198800669431423E-01   4.0196746358969843E+11   7.6448793464958061E-19   1.5082062089373667E-09   3.5020975725559621E-04   2.6122692941925250E-08   6.1358556471550196E-03   6.1976910368988534E+01   1.5417601849031468E+02   1.1317102747152644E+02
    5550  1.0722279499378212E+07   1.0000000000000000E-02   3.2051884935798280E-19   4.0199059000912535E-01   4.2889118010732922E+11   6.6837314269495136E-19   1.5082067514826655E-09   3.5057439244828094E-04   2.6122692941925257E-08   6.1358886345245708E-03   6.1973509438610876E+01   1.5416656748408886E+02   1.1317102747152644E+02
    5560  1.1722068963579711E+07   1.0000000000000000E-02   2.4530258806113901E-19   4.0199409505422690E-01   4.6888275867538739E+11   5.4785448281472629E-19   1.5082074321277402E-09   3.5103419196085836E-04   2.6122692941925267E-08   6.1359286541072880E-03   6.1969274732477395E+01   1.5415468903372533E+02   1.1317102747152644E+02
    5570  1.2721858427781209E+07   1.0000000000000000E-02   1.9189482884907901E-19   4.0199730315707871E-01   5.0887433724344550E+11   4.4912879820710696E-19   1.5082079900808933E-09   3.5142291112839810E-04   2.6122692941925280E-08   6.1359603457017790E-03   6.1965753382035601E+01   1.5414469917929884E+02   1.1317102747152644E+02
    5580  1.3721647891982708E+07   1.0000000000000000E-02   1.5293121332784634E-19   4.0200028612930605E-01   5.4886591581150366E+11   3.6825506848827898E-19   1.5082084475278450E-09   3.5176052602294916E-04   2.6122692941925280E-08   6.1359856180317959E-03   6.1962747172395694E+01   1.5413607724763514E+02   1.1317102747152644E+02
    5590  1.4721437356184207E+07   1.0000000000000000E-02   1.2384095738781386E-19   4.0200309451673610E-01   5.8885749437956189E+11   3.0200521164070383E-19   1.5082088226424895E-09   3.5206121542175962E-04   2.6122692941925287E-08   6.1360059409553656E-03   6.1960114285774253E+01   1.5412845103658245E+02   1.1317102747152644E+02
    5600  1.5721226820385706E+07   1.0000000000000000E-02   1.0168470798654095E-19   4.0200576481846007E-01   6.2884907294762000E+11   2.4773488507364255E-19   1.5082091303124432E-09   3.5233506568999441E-04   2.6122692941925313E-08   6.1360224463829346E-03   6.1957753117308876E+01   1.5412155377744853E+02   1.1317102747152644E+02
    5610  1.7137796504097614E+07   1.0000000000000000E-02   7.8496447347410311E-20   4.0200936042546043E-01   6.8551186029609387E+11   1.8742468925399464E-19   1.5082094728740442E-09   3.5269035101373171E-04   2.6122692941925310E-08   6.1360408949380687E-03   6.1954738657257174E+01   1.5411267681850202E+02   1.1317102747152644E+02
    5620  1.8700437001247264E+07   1.0000000000000000E-02   6.0417072832109156E-20   4.0201313206348788E-01   7.4801748018207703E+11   1.3796450007181504E-19   1.5082097546611014E-09   3.5305276971792429E-04   2.6122692941925300E-08   6.1360565424027520E-03   6.1951710311138037E+01   1.5410369799899877E+02   1.1317102747152644E+02
    5630  2.0532713890501138E+07   1.0000000000000000E-02   4.5643178455866097E-20   4.0201735643064634E-01   8.2130855575222864E+11   9.6582538536534955E-20   1.5082099915417429E-09   3.5345264152309276E-04   2.6122692941925303E-08   6.1360707097964616E-03   6.1948408685274991E+01   1.5409386604423418E+02   1.1317102747152644E+02
