# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5020  4.9994241820283676E+05   1.0000000000000000E-02   3.1619499184387181E-15   3.8763327524053559E-01   1.9997696860332569E+10   1.7163315226689654E-25   3.4759817410220398E-06   2.9038097784338327E-04   3.3650195236398193E-08   6.2652811507765017E-03   5.9097899764050176E+01   1.5245827309933168E+02   1.3000889592961920E+02
    5030  5.4291898878380307E+05   1.0000000000000000E-02   2.4689361122046585E-15   3.8770672763573660E-01   2.1716759683571148E+10   1.3780411733951513E-25   3.4759817410220398E-06   2.9038112110131733E-04   3.3650195236398187E-08   6.2652811507765034E-03   5.9109096898388898E+01   1.5245826976951238E+02   1.3000889592961920E+02
    5040  5.8966106370759779E+05   1.0000000000000000E-02   1.9271148230114830E-15   3.8777947175961475E-01   2.3586442680522854E+10   1.1085716079955428E-25   3.4759817410220394E-06   2.9038119300977205E-04   3.3650195236398180E-08   6.2652811507765017E-03   5.9120186693519102E+01   1.5245826809810652E+02   1.3000889592961920E+02
    5050  6.3640313863139250E+05   1.0000000000000000E-02   1.5329147673782421E-15   3.8784567901154166E-01   2.5456125677474556E+10   9.0826576234491587E-26   3.4759817410220398E-06   2.9038122538988426E-04   3.3650195236398173E-08   6.2652811507765017E-03   5.9130280244584206E+01   1.5245826734547865E+02   1.3000889592961920E+02
    5060  6.8314521355518722E+05   1.0000000000000000E-02   1.2392983091125498E-15   3.8790609172222523E-01   2.7325808674426262E+10   7.5556628314360728E-26   3.4759817410220398E-06   2.9038124027238032E-04   3.3650195236398167E-08   6.2652811507765017E-03   5.9139490527599449E+01   1.5245826699955700E+02   1.3000889592961920E+02
    5070  7.3061197464309947E+05   1.0000000000000000E-02   1.0131053030584057E-15   3.8796214569625920E-01   2.9224479117942665E+10   6.3498391544063734E-26   3.4759817410220406E-06   2.9038124751422893E-04   3.3650195236398160E-08   6.2652811507765025E-03   5.9148036354038609E+01   1.5245826683123087E+02   1.3000889592961920E+02
    5080  7.8438657979510643E+05   1.0000000000000000E-02   8.1869941986040522E-16   3.8801985153968788E-01   3.1375463324022850E+10   5.2847395898420233E-26   3.4759817410220406E-06   2.9038125167828090E-04   3.3650195236398160E-08   6.2652811507765017E-03   5.9156834049362139E+01   1.5245826673444361E+02   1.3000889592961920E+02
    5090  8.7346022446591954E+05   1.0000000000000000E-02   5.9290559390729749E-16   3.8810352256694425E-01   3.4938409110855209E+10   3.9989760897857329E-26   3.4759817410220402E-06   2.9038125545689976E-04   3.3650195236398140E-08   6.2652811507765008E-03   5.9169590355072408E+01   1.5245826664661521E+02   1.3000889592961920E+02
    5100  9.6940230877968215E+05   1.0000000000000000E-02   4.3371335713313628E-16   3.8817987921725616E-01   3.8776092483405548E+10   3.0440595485197269E-26   3.4759817410220402E-06   2.9038125866432903E-04   3.3650195236398120E-08   6.2652811507764999E-03   5.9181231528691271E+01   1.5245826657206328E+02   1.3000889592961920E+02
    5110  1.0714767785292959E+06   1.0000000000000000E-02   3.2119343259858279E-16   3.8824819469165506E-01   4.2859071273389908E+10   2.3318269946378582E-26   3.4759817410220406E-06   2.9038126226673170E-04   3.3650195236398101E-08   6.2652811507765008E-03   5.9191646754993570E+01   1.5245826648833068E+02   1.3000889592961920E+02
    5120  1.1796836337147609E+06   1.0000000000000000E-02   2.4066796385454329E-16   3.8830870481353019E-01   4.7187345480808311E+10   1.7944255738085694E-26   3.4759817410220402E-06   2.9038126659044377E-04   3.3650195236398101E-08   6.2652811507765017E-03   5.9200871984259187E+01   1.5245826638783242E+02   1.3000889592961920E+02
    5130  1.2878904889002258E+06   1.0000000000000000E-02   1.8496013714157792E-16   3.8835922407271428E-01   5.1515619688226715E+10   1.4041300953206499E-26   3.4759817410220411E-06   2.9038127150047909E-04   3.3650195236398094E-08   6.2652811507764999E-03   5.9208574018614762E+01   1.5245826627370596E+02   1.3000889592961920E+02
    5140  1.3960973440856908E+06   1.0000000000000000E-02   1.4520041039901294E-16   3.8840156888183297E-01   5.5843893895645119E+10   1.1138184869805833E-26   3.4759817410220419E-06   2.9038127701828053E-04   3.3650195236398094E-08   6.2652811507764999E-03   5.9215029784987713E+01   1.5245826614545280E+02   1.3000889592961920E+02
    5150  1.5043041992711558E+06   1.0000000000000000E-02   1.1606678184666542E-16   3.8843719784721364E-01   6.0172168103063522E+10   8.9382245330702820E-27   3.4759817410220428E-06   2.9038128315489540E-04   3.3650195236398094E-08   6.2652811507765017E-03   5.9220461659871198E+01   1.5245826600281620E+02   1.3000889592961920E+02
    5160  1.6125110544566207E+06   1.0000000000000000E-02   9.4233830439931388E-17   3.8846728790116558E-01   6.4500442310481926E+10   7.2462808265509863E-27   3.4759817410220428E-06   2.9038128991787246E-04   3.3650195236398087E-08   6.2652811507764999E-03   5.9225049076257299E+01   1.5245826584562087E+02   1.3000889592961920E+02
    5170  1.7207179096420857E+06   1.0000000000000000E-02   7.7550733462357230E-17   3.8849279260709130E-01   6.8828716517900330E+10   5.9293223333765608E-27   3.4759817410220428E-06   2.9038129731269696E-04   3.3650195236398101E-08   6.2652811507764999E-03   5.9228937412720427E+01   1.5245826567373908E+02   1.3000889592961920E+02
    5180  1.8795651611280239E+06   1.0000000000000000E-02   5.9503537720185090E-17   3.8852336966142564E-01   7.5182606577337570E+10   4.4905531473534879E-27   3.4759817410220419E-06   2.9038130935329101E-04   3.3650195236398101E-08   6.2652811507764999E-03   5.9233599028661224E+01   1.5245826539387321E+02   1.3000889592961920E+02
    5190  2.1233870293310941E+06   1.0000000000000000E-02   4.1269334549093719E-17   3.8855852569015548E-01   8.4935481305459946E+10   3.0351398578738420E-27   3.4759817410220415E-06   2.9038133055589731E-04   3.3650195236398101E-08   6.2652811507764982E-03   5.9238958664331136E+01   1.5245826490104994E+02   1.3000889592961920E+02
    5200  2.3888348921029810E+06   1.0000000000000000E-02   2.8983881467662195E-17   3.8858554832315639E-01   9.5553395816334946E+10   2.0733068778656794E-27   3.4759817410220415E-06   2.9038135734888349E-04   3.3650195236398101E-08   6.2652811507764999E-03   5.9243078246076429E+01   1.5245826427828661E+02   1.3000889592961920E+02
    5210  2.7254193461918207E+06   1.0000000000000000E-02   1.9517084542101459E-17   3.8860875386127103E-01   1.0901677397988792E+11   1.3681572490015741E-27   3.4759817410220415E-06   2.9038139689689836E-04   3.3650195236398087E-08   6.2652811507764991E-03   5.9246615764917671E+01   1.5245826335905139E+02   1.3000889592961920E+02
    5220  3.0654565171034182E+06   1.0000000000000000E-02   1.3716062840810185E-17   3.8862430750579469E-01   1.2261826081635121E+11   9.6703431552692606E-28   3.4759817410220415E-06   2.9038144304091427E-04   3.3650195236398094E-08   6.2652811507764999E-03   5.9248986629732855E+01   1.5245826228650196E+02   1.3000889592961920E+02
    5230  3.4029916455269270E+06   1.0000000000000000E-02   1.0026106140023080E-17   3.8863480731312738E-01   1.3611966595329095E+11   7.3288710466470633E-28   3.4759817410220415E-06   2.9038149490272729E-04   3.3650195236398101E-08   6.2652811507764973E-03   5.9250586943633564E+01   1.5245826108105081E+02   1.3000889592961920E+02
    5240  3.8026238842550144E+06   1.0000000000000000E-02   7.1856296797823756E-18   3.8864320676595332E-01   1.5210495550241376E+11   5.6896933718627359E-28   3.4759817410220411E-06   2.9038156403145006E-04   3.3650195236398114E-08   6.2652811507764982E-03   5.9251866885136046E+01   1.5245825947425590E+02   1.3000889592961920E+02
    5250  4.2022561229831018E+06   1.0000000000000000E-02   5.3243597365892906E-18   3.8864887893800815E-01   1.6809024505153653E+11   4.7122461473151169E-28   3.4759817410220411E-06   2.9038164129228673E-04   3.3650195236398120E-08   6.2652811507764973E-03   5.9252730956674291E+01   1.5245825767844207E+02   1.3000889592961920E+02
    5260  4.6018883617111892E+06   1.0000000000000000E-02   4.0542143838886429E-18   3.8865283070580414E-01   1.8407553460065930E+11   4.1012480925103901E-28   3.4759817410220415E-06   2.9038172649897831E-04   3.3650195236398120E-08   6.2652811507764982E-03   5.9253332666579198E+01   1.5245825569793857E+02   1.3000889592961920E+02
    5270  5.0015206004392765E+06   1.0000000000000000E-02   3.1579755319765878E-18   3.8865566817225322E-01   2.0006082414978207E+11   3.7021944011343643E-28   3.4759817410220406E-06   2.9038181946551886E-04   3.3650195236398120E-08   6.2652811507764973E-03   5.9253764421930612E+01   1.5245825353706897E+02   1.3000889592961920E+02
    5280  5.4011528391673639E+06   1.0000000000000000E-02   2.5075843218786002E-18   3.8865776527206930E-01   2.1604611369890488E+11   3.4329972148548869E-28   3.4759817410220406E-06   2.9038192000832927E-04   3.3650195236398114E-08   6.2652811507764965E-03   5.9254083233825156E+01   1.5245825120010031E+02   1.3000889592961920E+02
    5290  5.8007850778954513E+06   1.0000000000000000E-02   2.0242055989282354E-18   3.8865935808254559E-01   2.3203140324802765E+11   3.2473091285057681E-28   3.4759817410220406E-06   2.9038202794734073E-04   3.3650195236398114E-08   6.2652811507764956E-03   5.9254325095824399E+01   1.5245824869121799E+02   1.3000889592961920E+02
    5300  6.2004173166235387E+06   1.0000000000000000E-02   1.6574948400127952E-18   3.8866059896738925E-01   2.4801669279715042E+11   3.1176609984282758E-28   3.4759817410220406E-06   2.9038214310649394E-04   3.3650195236398127E-08   6.2652811507764965E-03   5.9254513238625272E+01   1.5245824601451423E+02   1.3000889592961920E+02
    5310  6.7016233731563240E+06   1.0000000000000000E-02   1.3127284428936023E-18   3.8866180499053149E-01   2.6806493505846094E+11   3.0103688125304304E-28   3.4759817410220402E-06   2.9038229762025515E-04   3.3650195236398120E-08   6.2652811507764965E-03   5.9254695710941526E+01   1.5245824242307114E+02   1.3000889592961920E+02
    5320  7.3551901563961562E+06   1.0000000000000000E-02   9.9296337724842152E-19   3.8866298642549235E-01   2.9420760638805304E+11   2.9277540258160348E-28   3.4759817410220402E-06   2.9038251536526077E-04   3.3650195236398120E-08   6.2652811507764965E-03   5.9254873863353964E+01   1.5245823736191176E+02   1.3000889592961920E+02
    5330  8.0087569396359883E+06   1.0000000000000000E-02   7.6916516414377433E-19   3.8866387897615801E-01   3.2035027771764514E+11   2.8882715350169495E-28   3.4759817410220402E-06   2.9038275067152505E-04   3.3650195236398134E-08   6.2652811507764965E-03   5.9255007814318716E+01   1.5245823189256748E+02   1.3000889592961920E+02
    5340  8.6623237228758167E+06   1.0000000000000000E-02   6.0787140892868843E-19   3.8866457862002429E-01   3.4649294904723712E+11   2.8766331759368431E-28   3.4759817410220402E-06   2.9038300286383017E-04   3.3650195236398127E-08   6.2652811507764965E-03   5.9255112202497997E+01   1.5245822603073276E+02   1.3000889592961920E+02
    5350  9.3158905061156433E+06   1.0000000000000000E-02   4.8869941625175345E-19   3.8866514367067434E-01   3.7263562037682898E+11   2.8836625005937621E-28   3.4759817410220402E-06   2.9038327129370030E-04   3.3650195236398127E-08   6.2652811507764965E-03   5.9255195924137865E+01   1.5245821979148042E+02   1.3000889592961920E+02
    5360  9.9694572893554792E+06   1.0000000000000000E-02   3.9874972375568576E-19   3.8866561125626575E-01   3.9877829170642126E+11   2.9035982495042547E-28   3.4759817410220402E-06   2.9038355533804683E-04   3.3650195236398120E-08   6.2652811507764965E-03   5.9255264645361720E+01   1.5245821318929350E+02   1.3000889592961920E+02
    5370  1.0623024072595306E+07   1.0000000000000000E-02   3.2958728560482267E-19   3.8866600605743995E-01   4.2492096303601312E+11   2.9326907560277873E-28   3.4759817410220402E-06   2.9038385439791631E-04   3.3650195236398127E-08   6.2652811507764973E-03   5.9255322134348276E+01   1.5245820623809368E+02   1.3000889592961920E+02
    5380  1.1484324464412136E+07   1.0000000000000000E-02   2.6085465095292467E-19   3.8866644233458347E-01   4.5937297870868481E+11   2.9808873832215014E-28   3.4759817410220406E-06   2.9038427080830431E-04   3.3650195236398134E-08   6.2652811507764965E-03   5.9255384886540213E+01   1.5245819655925749E+02   1.3000889592961920E+02
    5390  1.2484113928613635E+07   1.0000000000000000E-02   2.0306813328690847E-19   3.8866686191745359E-01   4.9936455727674298E+11   3.0464659321499062E-28   3.4759817410220411E-06   2.9038478408110888E-04   3.3650195236398134E-08   6.2652811507764965E-03   5.9255444218492613E+01   1.5245818462900107E+02   1.3000889592961920E+02
    5400  1.3483903392815134E+07   1.0000000000000000E-02   1.6116400440397536E-19   3.8866721428682249E-01   5.3935613584480115E+11   3.1189913438925585E-28   3.4759817410220406E-06   2.9038532752552796E-04   3.3650195236398134E-08   6.2652811507764965E-03   5.9255493030618275E+01   1.5245817199745284E+02   1.3000889592961920E+02
    5410  1.4483692857016632E+07   1.0000000000000000E-02   1.3004001979829884E-19   3.8866751744763622E-01   5.7934771441285925E+11   3.1962219192593728E-28   3.4759817410220411E-06   2.9038589938669532E-04   3.3650195236398140E-08   6.2652811507764947E-03   5.9255534083773490E+01   1.5245815870540227E+02   1.3000889592961920E+02
    5420  1.5542194487924807E+07   1.0000000000000000E-02   1.0523929471531090E-19   3.8866779839336235E-01   6.2168777964918433E+11   3.2815459517689300E-28   3.4759817410220406E-06   2.9038653407764036E-04   3.3650195236398127E-08   6.2652811507764947E-03   5.9255571182446580E+01   1.5245814395297094E+02   1.3000889592961920E+02
    5430  1.7129105619193062E+07   1.0000000000000000E-02   7.8615989452457012E-20   3.8866816342689575E-01   6.8516422489991174E+11   3.4140469323543153E-28   3.4759817410220415E-06   2.9038753866782060E-04   3.3650195236398127E-08   6.2652811507764956E-03   5.9255617759312400E+01   1.5245812060279707E+02   1.3000889592961920E+02
    5440  1.8716016750461318E+07   1.0000000000000000E-02   6.0266319679541189E-20   3.8866848200557885E-01   7.4864067015063916E+11   3.5501445083856758E-28   3.4759817410220415E-06   2.9038860057737216E-04   3.3650195236398134E-08   6.2652811507764947E-03   5.9255656735922400E+01   1.5245809592032921E+02   1.3000889592961920E+02
    5450  2.0757415285751518E+07   1.0000000000000000E-02   4.4176888498281292E-20   3.8866884504853283E-01   8.3029661156224353E+11   3.7284892091199632E-28   3.4759817410220411E-06   2.9039004371791825E-04   3.3650195236398134E-08   6.2652811507764947E-03   5.9255699047412264E+01   1.5245806237674114E+02   1.3000889592961920E+02
    5460  2.3758246861498307E+07   1.0000000000000000E-02   2.9462647842887128E-20   3.8866931711868197E-01   9.5032987459210974E+11   3.9945251436948122E-28   3.4759817410220419E-06   2.9039230201641475E-04   3.3650195236398147E-08   6.2652811507764947E-03   5.9255750616805670E+01   1.5245800988608664E+02   1.3000889592961920E+02
    5470  2.6759078437903009E+07   1.0000000000000000E-02   2.0620609066954267E-20   3.8866974243131291E-01   1.0703631376482924E+12   4.2631078690668091E-28   3.4759817410220415E-06   2.9039469638654004E-04   3.3650195236398134E-08   6.2652811507764947E-03   5.9255793828334426E+01   1.5245795423269715E+02   1.3000889592961920E+02
    5480  2.9759910016013365E+07   1.0000000000000000E-02   1.4990637608230424E-20   3.8867013582245419E-01   1.1903964007727012E+12   4.5330800204603666E-28   3.4759817410220415E-06   2.9039720381193528E-04   3.3650195236398147E-08   6.2652811507764939E-03   5.9255831151804870E+01   1.5245789595155824E+02   1.3000889592961920E+02
    5490  3.2760741598547749E+07   1.0000000000000000E-02   1.1237087790868911E-20   3.8867050531253494E-01   1.3104296640740710E+12   4.8038600102638983E-28   3.4759817410220411E-06   2.9039980492737784E-04   3.3650195236398140E-08   6.2652811507764947E-03   5.9255863984944945E+01   1.5245783549278940E+02   1.3000889592961920E+02
    5500  3.5972195029761851E+07   1.0000000000000000E-02   8.4881711634481801E-21   3.8867087958313751E-01   1.4388878013226292E+12   5.0941887220817878E-28   3.4759817410220406E-06   2.9040267427036029E-04   3.3650195236398140E-08   6.2652811507764947E-03   5.9255895123713188E+01   1.5245776879955596E+02   1.3000889592961920E+02
    5510  4.0026135817494266E+07   1.0000000000000000E-02   6.1614645268464848E-21   3.8867132640742852E-01   1.6010454328319185E+12   5.4611618488537964E-28   3.4759817410220415E-06   2.9040639800737776E-04   3.3650195236398147E-08   6.2652811507764956E-03   5.9255929605207612E+01   1.5245768224740300E+02   1.3000889592961920E+02
